-54,-10,34
-54,-9,35
-54,-10,34
-54,-10,35
-55,-10,34
-55,-10,35
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-55,-10,34
-55,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-55,-10,34
-54,-10,35
-54,-10,35
-54,-10,35
-55,-10,34
-54,-10,34
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,35
-55,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,35
-55,-10,35
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-55,-10,34
-54,-10,35
-54,-10,35
-53,-10,35
-55,-10,34
-54,-10,35
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-55,-9,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-55,-10,34
-54,-9,35
-54,-10,35
-54,-9,34
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,35
-55,-10,34
-53,-10,35
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-55,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,35
-55,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,35
-54,-10,34
-55,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-55,-10,34
-55,-10,34
-55,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,35
-55,-10,34
-54,-10,34
-55,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-55,-10,35
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-55,-10,34
-54,-10,35
-55,-10,34
-55,-10,34
-54,-10,34
-55,-9,34
-54,-10,35
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-55,-10,34
-54,-10,34
-54,-9,34
-54,-10,35
-54,-9,34
-54,-10,35
-54,-9,35
-54,-10,34
-54,-10,35
-55,-9,34
-54,-10,34
-55,-10,35
-54,-10,34
-54,-10,35
-54,-9,34
-54,-10,34
-55,-10,34
-55,-9,34
-54,-9,34
-54,-9,34
-54,-10,34
-55,-10,34
-55,-10,35
-54,-9,35
-55,-10,34
-55,-10,34
-53,-10,35
-55,-10,34
-55,-10,34
-54,-10,35
-54,-10,34
-55,-10,34
-55,-10,34
-54,-10,35
-55,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-55,-10,34
-54,-10,34
-54,-9,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-55,-10,34
-55,-10,34
-54,-10,35
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,34
-55,-10,34
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,34
-54,-9,34
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-55,-10,34
-55,-10,34
-54,-10,35
-54,-9,35
-55,-10,34
-54,-10,34
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-53,-9,35
-54,-11,34
-55,-10,35
-54,-11,35
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-11,35
-54,-10,35
-54,-10,35
-54,-10,35
-55,-10,34
-54,-10,34
-54,-10,35
-54,-10,35
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,34
-54,-11,35
-54,-10,35
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-11,35
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,35
-55,-10,34
-54,-10,35
-54,-10,34
-54,-11,35
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-55,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-11,34
-54,-11,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-11,34
-54,-10,35
-54,-10,34
-54,-11,34
-54,-11,35
-55,-11,34
-54,-10,34
-54,-10,34
-54,-11,34
-55,-11,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-11,34
-54,-11,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-11,35
-54,-10,34
-54,-10,35
-54,-10,34
-53,-11,35
-54,-11,34
-54,-10,34
-54,-11,35
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,34
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-55,-10,34
-54,-10,34
-54,-11,35
-55,-10,34
-54,-11,35
-54,-11,34
-54,-11,34
-54,-10,34
-55,-10,34
-55,-10,34
-54,-11,34
-54,-11,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-10,35
-55,-11,34
-55,-10,34
-54,-10,34
-54,-11,34
-55,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-55,-11,34
-54,-11,34
-55,-11,35
-54,-11,34
-54,-10,34
-54,-11,34
-54,-10,34
-55,-10,35
-54,-11,34
-54,-10,34
-54,-11,34
-54,-11,35
-54,-10,34
-54,-11,34
-54,-11,34
-54,-10,34
-55,-10,34
-54,-11,34
-54,-10,34
-54,-11,34
-55,-11,34
-54,-11,34
-54,-11,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-11,34
-54,-10,34
-54,-10,34
-55,-11,34
-54,-11,34
-54,-10,34
-54,-10,34
-55,-11,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-10,34
-54,-10,35
-55,-11,34
-54,-10,35
-53,-10,35
-55,-10,34
-55,-11,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,35
-54,-11,34
-54,-10,35
-54,-11,35
-54,-10,34
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,35
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-11,35
-54,-11,34
-54,-10,35
-54,-10,34
-54,-10,34
-55,-10,34
-54,-11,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-11,34
-55,-10,34
-54,-10,34
-54,-11,35
-54,-11,34
-54,-11,34
-55,-11,34
-54,-10,34
-54,-10,34
-54,-11,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-11,34
-55,-11,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-10,34
-55,-11,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-55,-11,34
-54,-10,34
-54,-10,34
-55,-10,34
-55,-11,34
-54,-10,34
-53,-11,33
-56,-10,34
-55,-11,34
-53,-10,34
-55,-10,34
-54,-11,34
-54,-11,34
-54,-11,34
-54,-10,34
-54,-11,35
-54,-10,34
-54,-11,34
-55,-10,34
-55,-11,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-11,34
-54,-10,34
-54,-10,35
-55,-10,34
-54,-10,34
-55,-10,34
-54,-11,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-11,35
-54,-10,35
-54,-10,35
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,35
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-11,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-10,34
-55,-11,34
-54,-11,34
-54,-10,34
-54,-10,34
-54,-12,32
-55,-9,35
-55,-10,34
-54,-11,34
-55,-11,34
-54,-10,34
-54,-10,34
-55,-11,34
-54,-11,34
-54,-11,34
-54,-11,34
-54,-11,34
-54,-11,34
-54,-11,34
-54,-10,34
-54,-11,34
-55,-11,34
-54,-10,34
-54,-11,34
-55,-11,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-10,34
-55,-11,34
-54,-10,34
-54,-11,34
-54,-11,34
-54,-11,34
-55,-11,34
-55,-10,34
-54,-10,34
-54,-10,34
-55,-11,34
-54,-11,34
-54,-11,34
-55,-11,34
-55,-11,34
-54,-11,34
-54,-11,34
-54,-10,34
-55,-11,34
-54,-11,34
-54,-10,34
-54,-10,34
-55,-11,34
-54,-11,34
-55,-10,34
-55,-10,34
-54,-10,34
-54,-11,35
-54,-11,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-55,-11,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-55,-10,34
-54,-10,35
-54,-10,35
-54,-11,34
-55,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-55,-11,34
-54,-10,34
-54,-10,34
-55,-10,34
-55,-10,34
-55,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-54,-10,34
-54,-10,34
-54,-10,34
-54,-10,35
-54,-10,34
-54,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-55,-10,34
-54,-10,34
-55,-11,34
-54,-11,34
-54,-10,34
-54,-11,34
-55,-10,34
-55,-10,34
-54,-11,34
-55,-11,34
-53,-10,35
-55,-10,34
-54,-10,34
-54,-10,34
-54,-11,34
-55,-10,34
-54,-11,34
-54,-11,34
-54,-10,34
-55,-11,34
-55,-11,34
-55,-10,34
-55,-11,34
-54,-11,34
-54,-10,34
-55,-10,34
-54,-10,34
-54,-11,34
-54,-11,34
-54,-10,34
-55,-11,34
-54,-10,34
-54,-10,34
-54,-11,34
-55,-11,34
-54,-10,35
-54,-10,35
-54,-10,34
-55,-10,34
-55,-10,34
-53,-10,35
-53,-10,35
-54,-10,35
-55,-10,35
-53,-9,35
-54,-9,35
-54,-9,35
-53,-9,36
-53,-9,36
-53,-9,36
-53,-9,35
-53,-9,36
-54,-9,36
-52,-9,35
-52,-9,36
-53,-10,35
-53,-10,36
-54,-9,35
-53,-10,35
-55,-10,36
-55,-10,35
-54,-10,35
-54,-10,35
-53,-10,35
-53,-9,35
-53,-10,35
-53,-10,35
-55,-10,35
-53,-10,36
-55,-9,34
-54,-10,35
-54,-10,35
-53,-10,35
-53,-9,35
-53,-9,35
-55,-9,35
-55,-9,35
-54,-9,35
-53,-9,35
-54,-10,35
-55,-10,34
-54,-10,35
-54,-10,35
-54,-9,34
-54,-9,34
-54,-9,35
-55,-10,34
-54,-10,34
-54,-9,34
-54,-10,34
-55,-10,34
-55,-10,34
-55,-10,34
-55,-10,33
-55,-10,34
-56,-10,33
-53,-10,34
-55,-10,33
-55,-11,34
-55,-11,33
-55,-11,33
-54,-11,34
-55,-11,33
-55,-11,33
-54,-12,34
-54,-12,34
-55,-13,33
-54,-12,34
-55,-12,33
-55,-12,33
-54,-13,34
-55,-12,33
-54,-12,34
-54,-12,34
-55,-11,33
-54,-12,33
-55,-12,33
-54,-12,33
-55,-12,34
-54,-11,34
-55,-11,34
-56,-12,33
-55,-11,34
-53,-11,34
-55,-10,35
-54,-10,34
-53,-10,34
-53,-10,35
-54,-10,34
-54,-10,35
-54,-10,35
-54,-10,35
-53,-9,35
-53,-9,35
-54,-9,35
-53,-9,35
-54,-9,35
-54,-9,35
-53,-9,35
-54,-10,35
-55,-10,35
-53,-9,36
-53,-10,36
-54,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-53,-10,35
-54,-9,35
-53,-9,35
-54,-10,35
-54,-10,35
-54,-9,35
-54,-9,35
-54,-9,35
-53,-9,35
-53,-9,35
-53,-9,35
-54,-9,35
-54,-9,35
-54,-9,35
-54,-10,35
-54,-10,35
-54,-9,35
-53,-10,35
-54,-10,35
-53,-9,35
-54,-10,35
-54,-9,35
-53,-9,35
-53,-9,35
-54,-10,35
-54,-10,35
-53,-9,35
-54,-10,35
-53,-9,35
-53,-10,35
-54,-10,35
-54,-10,35
-54,-10,35
-54,-10,34
-54,-11,34
-54,-11,34
-56,-12,34
-58,-12,34
-52,-11,36
-49,-11,37
-52,-11,36
-52,-12,36
-53,-12,36
-52,-13,36
-53,-12,37
-55,-10,34
-54,-10,35
-54,-11,36
-55,-11,34
-54,-10,35
-52,-10,35
-54,-11,35
-53,-10,35
-55,-11,35
-50,-10,38
-56,-10,34
-52,-8,36
-52,-8,36
-53,-9,36
-53,-9,35
-53,-9,35
-53,-10,36
-55,-11,35
-53,-10,35
-52,-10,36
-53,-10,36
-56,-11,36
-53,-10,35
-52,-10,36
-53,-10,35
-53,-11,36
-53,-11,35
-52,-11,36
-53,-11,36
-54,-11,36
-53,-11,36
-53,-11,35
-53,-11,35
-53,-11,36
-53,-11,35
-53,-11,36
-54,-11,35
-53,-10,35
-52,-11,36
-53,-11,35
-53,-11,36
-53,-10,36
-53,-11,35
-54,-11,35
-53,-11,35
-53,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-53,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-53,-11,35
-53,-11,36
-53,-11,35
-53,-10,35
-54,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-53,-11,36
-53,-11,35
-53,-11,35
-53,-11,35
-53,-11,35
-54,-11,36
-54,-11,35
-53,-11,35
-53,-11,35
-54,-11,35
-53,-11,35
-53,-11,35
-53,-11,35
-53,-11,35
-53,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-53,-11,36
-54,-11,35
-53,-11,35
-53,-11,35
-54,-11,35
-53,-11,35
-53,-11,35
-53,-11,35
-54,-11,35
-53,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-53,-11,35
-54,-11,35
-53,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-54,-11,35
-53,-11,35
-53,-11,35
-54,-11,35
-53,-11,35
-53,-10,35
-53,-11,35
-55,-11,35
-53,-11,36
-53,-10,36
-53,-10,36
-53,-10,35
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-54,-10,35
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-9,36
-54,-10,36
-53,-10,35
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-53,-10,35
-53,-9,36
-53,-10,36
-52,-10,36
-53,-10,36
-53,-10,36
-53,-10,36
-54,-10,36
-53,-10,36
-53,-9,37
-52,-10,37
-54,-9,36
-52,-9,37
-52,-9,38
-51,-8,38
-53,-8,37
-50,-8,38
-52,-8,38
-52,-9,37
-52,-8,38
-52,-9,38
-52,-10,37
-52,-9,38
-53,-9,38
-53,-9,37
-53,-9,37
-52,-9,37
-52,-9,37
-53,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-52,-9,37
-53,-9,37
-52,-9,38
-52,-9,38
-53,-9,37
-53,-9,37
-52,-9,38
-53,-9,37
-52,-9,37
-52,-9,38
-53,-9,37
-52,-9,38
-52,-9,37
-51,-9,38
-53,-9,37
-52,-9,37
-50,-10,38
-53,-10,38
-52,-10,38
-52,-9,38
-53,-11,37
-54,-10,37
-52,-10,39
-52,-9,39
-50,-9,39
-50,-9,39
-49,-8,39
-49,-8,39
-52,-8,40
-50,-9,40
-50,-9,40
-51,-9,39
-51,-9,39
-51,-10,39
-52,-9,39
-52,-9,38
-52,-9,38
-52,-10,38
-52,-9,38
-52,-9,38
-52,-9,38
-52,-10,38
-52,-9,38
-52,-9,38
-52,-10,38
-52,-10,38
-51,-9,38
-51,-9,38
-52,-10,38
-52,-9,37
-52,-9,38
-52,-9,38
-51,-10,37
-52,-9,37
-52,-10,37
-54,-10,37
-54,-11,37
-52,-10,38
-52,-10,37
-52,-10,37
-52,-10,37
-52,-10,37
-52,-10,37
-52,-10,38
-52,-9,38
-51,-9,38
-52,-10,37
-52,-10,38
-52,-10,38
-52,-10,38
-53,-10,38
-53,-11,40
-54,-9,40
-57,-10,41
-46,-10,46
-41,-10,46
-41,-11,48
-41,-12,51
-40,-14,51
-37,-15,55
-33,-17,57
-49,-16,43
-46,-15,44
-40,-9,39
-41,-6,39
-39,0,40
-38,5,41
-43,7,40
-51,12,43
-49,9,45
-44,8,53
-40,10,57
-46,9,51
-45,10,53
-38,5,53
-33,4,54
-26,3,54
-10,3,58
-10,4,60
-51,2,61
-43,2,50
-45,4,45
-50,3,42
-47,2,45
-41,3,51
-41,4,51
-42,5,49
-44,4,47
-43,3,48
-43,1,49
-38,3,52
-39,4,52
-40,3,51
-40,4,51
-40,2,52
-53,1,44
-40,12,68
-28,8,56
-30,10,51
-31,9,49
-25,6,48
-46,0,34
-39,-1,40
-43,-12,34
-38,-14,38
-35,-13,51
-49,-14,61
-58,-17,42
-45,-3,49
-42,-3,48
-44,-6,48
-44,-7,48
-46,-7,45
-46,-7,45
-45,-8,46
-45,-7,46
-44,-5,45
-45,-7,44
-47,-6,43
-49,-8,42
-50,-8,41
-51,-8,43
-51,-9,41
-49,-8,41
-49,-8,41
-49,-8,43
-50,-9,41
-50,-7,41
-49,-8,41
-50,-9,41
-50,-8,40
-49,-8,41
-50,-8,40
-49,-8,41
-51,-9,41
-50,-9,41
-50,-9,40
-49,-9,40
-50,-9,41
-49,-9,40
-49,-9,41
-50,-9,41
-49,-9,42
-50,-9,41
-50,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-50,-9,40
-50,-9,40
-49,-9,41
-50,-9,41
-50,-9,41
-50,-9,40
-49,-8,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-49,-9,41
-50,-9,41
-49,-9,41
-50,-9,41
-49,-9,40
-49,-9,41
-49,-9,41
-49,-9,41
-49,-10,41
-50,-9,41
-50,-9,40
-49,-9,41
-49,-9,41
-49,-9,41
-50,-9,41
-51,-10,41
-50,-9,41
-49,-9,41
-49,-9,40
-48,-9,40
-49,-9,41
-49,-10,41
-51,-10,41
-51,-9,40
-49,-9,41
-50,-9,40
-50,-9,40
-50,-8,41
-50,-8,40
-49,-8,41
-50,-8,41
-50,-9,40
-50,-9,40
-50,-8,41
-50,-8,41
-49,-8,41
-49,-8,41
-49,-8,41
-50,-8,41
-50,-8,41
-49,-8,41
-49,-9,41
-50,-9,40
-50,-8,41
-50,-8,41
-50,-9,41
-50,-8,41
-49,-8,41
-50,-8,41
-50,-8,40
-50,-9,41
-50,-9,41
-50,-8,41
-50,-8,41
-50,-8,40
-49,-8,41
-50,-9,40
-50,-8,40
-49,-8,41
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,40
-50,-9,40
-50,-9,40
-50,-9,40
-50,-9,41
-50,-9,40
-50,-8,40
-50,-8,40
-50,-9,40
-50,-9,40
-50,-9,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,41
-50,-9,41
-50,-8,40
-50,-9,41
-49,-8,40
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-49,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-9,40
-50,-9,41
-49,-8,40
-50,-8,40
-50,-9,40
-51,-9,40
-51,-9,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-9,40
-50,-8,41
-50,-9,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,41
-49,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,41
-50,-8,41
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,41
-50,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-49,-8,41
-49,-8,41
-50,-8,40
-50,-8,41
-50,-8,41
-49,-8,41
-50,-8,41
-50,-8,41
-49,-7,41
-49,-8,41
-49,-8,41
-50,-8,41
-50,-7,41
-50,-8,41
-51,-7,41
-50,-8,40
-51,-8,40
-51,-8,40
-50,-7,40
-50,-8,40
-51,-8,40
-50,-8,39
-50,-7,40
-50,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,39
-51,-8,39
-51,-8,40
-51,-8,40
-50,-8,40
-51,-8,39
-51,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-51,-8,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-7,40
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-51,-8,40
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-51,-8,40
-51,-8,39
-50,-8,39
-50,-8,40
-51,-8,39
-50,-8,40
-51,-8,39
-51,-8,40
-51,-8,39
-51,-8,40
-51,-8,39
-50,-8,39
-51,-8,39
-51,-8,39
-50,-8,40
-51,-8,39
-50,-8,39
-51,-8,39
-51,-8,39
-51,-8,40
-51,-8,39
-51,-8,40
-51,-8,40
-51,-8,39
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-50,-7,40
-50,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,39
-51,-8,39
-50,-8,40
-51,-8,40
-51,-8,39
-51,-8,39
-51,-8,40
-51,-8,39
-51,-8,39
-51,-8,40
-51,-8,39
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-50,-8,40
-51,-8,40
-50,-7,40
-50,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-50,-8,40
-50,-8,40
-50,-7,40
-50,-7,40
-51,-8,40
-51,-8,40
-50,-7,40
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-50,-7,40
-51,-8,40
-50,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-50,-8,39
-51,-8,39
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,40
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,40
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,39
-51,-8,40
-51,-8,40
-51,-8,39
-50,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-51,-8,40
-51,-8,39
-51,-7,40
-51,-7,41
-50,-8,39
-50,-8,40
-51,-7,40
-51,-7,40
-50,-7,40
-50,-8,40
-51,-7,40
-50,-7,40
-50,-8,40
-51,-8,39
-51,-8,39
-51,-8,40
-50,-8,40
-51,-8,40
-50,-7,39
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,39
-51,-8,40
-51,-8,39
-50,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,40
-51,-8,39
-50,-8,40
-51,-8,40
-51,-8,40
-50,-8,40
-51,-8,39
-51,-8,40
-52,-8,39
-52,-8,39
-50,-7,40
-51,-7,40
-51,-7,39
-51,-7,39
-51,-8,40
-51,-7,40
-51,-7,40
-50,-7,40
-51,-7,40
-51,-7,40
-51,-7,40
-51,-8,40
-51,-7,40
-51,-7,40
-51,-7,39
-51,-8,40
-51,-7,40
-51,-7,40
-50,-7,40
-50,-6,40
-51,-7,40
-51,-6,40
-51,-7,40
-51,-7,40
-51,-6,40
-50,-6,40
-50,-6,40
-51,-7,39
-51,-7,39
-51,-7,39
-52,-7,39
-51,-8,40
-52,-7,39
-51,-8,39
-50,-7,40
-52,-8,40
-51,-7,39
-50,-7,39
-50,-7,39
-50,-7,40
-52,-8,39
-52,-8,39
-51,-8,40
-52,-8,40
-52,-8,39
-50,-7,40
-51,-7,40
-50,-7,40
-51,-7,40
