-58,1,30
-58,1,31
-58,1,31
-58,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,31
-57,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,31
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,31
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-59,1,30
-58,1,30
-57,1,30
-58,1,30
-58,2,30
-58,2,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,29
-59,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,29
-58,2,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,31
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-59,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-59,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-59,1,30
-57,1,30
-56,1,30
-58,2,29
-59,2,29
-58,1,30
-58,0,30
-58,0,30
-58,1,30
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,0,30
-58,0,30
-58,0,30
-58,1,30
-58,1,30
-58,1,30
-59,2,30
-60,1,31
-59,1,30
-58,1,30
-58,1,30
-58,1,30
-57,1,29
-58,1,29
-57,1,30
-57,1,30
-58,1,29
-58,1,30
-59,1,30
-59,1,30
-59,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,29
-59,1,30
-58,1,30
-57,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,29
-59,1,29
-58,1,30
-58,2,29
-59,1,30
-58,1,30
-58,1,30
-59,1,29
-59,1,30
-59,1,30
-57,1,30
-59,1,29
-57,1,29
-58,1,29
-58,1,29
-58,0,29
-59,1,30
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,30
-59,1,30
-58,1,29
-58,1,30
-59,0,29
-58,1,29
-58,1,29
-58,1,29
-58,1,29
-58,1,30
-59,1,29
-58,0,29
-58,1,29
-59,1,30
-59,1,30
-58,1,30
-58,1,29
-57,1,29
-58,1,29
-58,1,30
-58,1,29
-58,1,29
-59,1,29
-58,1,29
-59,1,29
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-59,1,30
-59,1,30
-58,1,29
-60,1,30
-58,1,30
-58,2,30
-57,1,29
-57,1,29
-58,1,29
-58,1,29
-58,1,30
-58,1,30
-58,1,29
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,30
-58,1,29
-58,1,29
-58,2,29
-58,1,30
-59,1,30
-58,1,29
-58,1,30
-59,1,29
-58,1,29
-59,1,29
-58,1,29
-59,1,29
-58,1,29
-58,1,29
-58,1,30
-58,1,30
-59,2,29
-59,2,31
-59,2,31
-58,1,29
-58,0,28
-57,2,29
-57,3,30
-62,2,28
-59,-1,31
-55,-1,34
-56,1,30
-57,2,29
-56,2,30
-57,2,29
-59,1,30
-59,3,30
-58,2,32
-61,1,28
-60,1,30
-59,1,29
-57,1,29
-59,1,30
-59,0,32
-57,1,32
-57,2,32
-56,3,31
-57,4,30
-59,0,32
-57,-1,33
-56,0,33
-53,2,35
-54,3,35
-57,1,34
-58,0,32
-57,1,31
-56,1,32
-53,2,33
-55,2,34
-58,2,35
-59,2,35
-62,2,35
-57,3,33
-57,2,34
-53,3,32
-51,3,33
-49,3,36
-49,3,37
-51,3,36
-52,5,37
-53,4,36
-57,2,37
-58,2,36
-57,1,35
-57,1,34
-54,2,34
-55,2,34
-54,3,34
-53,2,35
-56,2,38
-58,4,35
-57,5,34
-55,4,35
-55,2,36
-57,1,33
-57,1,31
-59,0,33
-60,1,34
-56,9,34
-52,8,35
-47,10,29
-51,6,31
-56,4,30
-60,4,30
-60,5,34
-63,1,37
-62,0,36
-57,2,33
-57,3,32
-59,3,33
-60,4,35
-59,5,35
-55,6,33
-53,7,32
-50,10,32
-52,12,33
-49,17,36
-50,20,37
-53,21,35
-54,19,34
-49,15,35
-50,14,34
-54,12,33
-56,11,36
-57,12,36
-56,11,34
-57,11,34
-58,13,34
-56,15,34
-54,16,34
-54,14,33
-54,12,29
-53,10,27
-50,11,26
-48,13,23
-46,16,23
-54,12,30
-57,12,31
-64,11,32
-63,12,32
-60,10,30
-59,11,27
-56,11,26
-56,11,27
-58,13,26
-64,11,30
-62,12,29
-63,6,25
-62,7,25
-56,11,29
-57,9,29
-52,10,32
-53,9,30
-57,10,32
-59,10,32
-66,5,28
-67,3,24
-62,3,25
-55,3,28
-57,3,30
-62,3,30
-65,4,29
-63,-1,31
-65,0,28
-54,4,33
-51,9,31
-50,8,32
-47,5,33
-48,3,33
-53,0,36
-52,1,37
-55,2,34
-55,3,33
-55,4,32
-58,4,31
-65,2,30
-60,3,29
-58,3,28
-58,4,27
-60,3,28
-60,2,28
-59,2,27
-58,2,27
-60,2,28
-61,1,28
-59,1,28
-59,1,28
-58,1,29
-58,1,28
-60,2,27
-59,2,28
-59,1,27
-60,1,27
-59,2,27
-59,2,27
-58,2,27
-58,2,28
-58,3,29
-60,3,27
-60,3,26
-61,1,25
-60,1,26
-58,2,27
-60,3,27
-60,3,27
-60,3,26
-59,2,27
-60,2,26
-61,2,25
-60,3,27
-59,3,27
-60,3,26
-59,2,26
-59,2,27
-59,2,27
-61,3,27
-60,3,27
-59,1,26
-60,2,26
-60,3,26
-60,3,27
-60,2,27
-59,2,27
-60,2,27
-60,2,26
-59,2,27
-59,2,27
-59,2,26
-60,2,27
-59,2,26
-60,2,26
-59,3,28
-59,3,27
-60,3,26
-60,2,26
-59,2,27
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,2,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-59,2,26
-60,2,27
-59,2,26
-60,2,26
-60,3,26
-60,3,26
-60,2,26
-60,2,26
-60,2,26
-59,2,27
-59,2,27
-60,3,26
-60,2,26
-59,2,26
-59,3,26
-60,2,26
-60,3,26
-60,3,26
-60,2,26
-59,2,26
-60,2,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,2,26
-60,2,26
-60,2,26
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,27
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-59,3,26
-59,3,26
-60,3,26
-60,3,27
-59,2,26
-60,2,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-59,4,25
-59,4,27
-61,3,25
-60,2,26
-61,2,26
-60,3,25
-60,3,25
-60,3,26
-61,3,26
-60,3,25
-59,3,25
-61,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,2,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,2,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,25
-60,4,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-59,3,25
-60,3,26
-61,3,26
-61,2,25
-61,2,25
-60,2,25
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-61,2,25
-60,2,25
-59,3,26
-60,2,25
-60,3,26
-61,4,26
-61,3,25
-60,2,24
-61,2,25
-61,2,25
-60,3,26
-60,4,25
-59,4,26
-59,3,24
-60,3,25
-61,3,25
-61,3,26
-61,2,25
-61,2,25
-60,2,25
-60,3,25
-60,4,26
-60,4,25
-60,3,25
-60,2,25
-60,3,25
-61,3,25
-61,3,25
-60,3,25
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,3,25
-59,3,25
-61,4,25
-61,4,25
-61,3,25
-60,3,25
-61,3,24
-60,3,25
-60,4,25
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-61,3,25
-61,3,25
-59,3,25
-60,3,26
-60,3,26
-59,3,24
-59,3,25
-60,3,25
-61,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-61,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-59,3,26
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,4,25
-60,4,25
-60,4,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-61,4,25
-60,3,25
-61,3,25
-61,3,24
-60,3,25
-60,3,25
-60,4,25
-59,4,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-61,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-59,4,25
-60,4,25
-61,3,25
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-61,3,24
-60,3,25
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-60,3,25
-60,4,25
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-59,3,25
-59,4,25
-61,4,25
-61,3,25
-60,2,24
-60,2,25
-59,3,26
-60,4,25
-60,5,25
-60,4,25
-60,3,25
-61,2,25
-60,2,25
-61,3,25
-60,4,25
-60,4,25
-60,4,25
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-60,3,25
-61,4,25
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-61,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-59,5,25
-61,5,26
-62,5,24
-61,2,24
-60,1,24
-60,3,26
-60,4,26
-60,4,26
-59,4,25
-59,3,25
-60,4,25
-61,4,25
-61,3,25
-61,3,25
-60,3,25
-60,3,25
-60,4,26
-60,4,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-61,4,25
-60,4,25
-59,4,25
-60,3,25
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-61,3,25
-61,3,25
-60,3,25
-60,4,25
-60,4,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-61,3,25
-60,4,25
-60,3,25
-60,3,25
-60,4,25
-61,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,4,26
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,4,25
-60,4,26
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,4,25
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-61,4,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-61,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,24
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-61,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-61,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-61,4,25
-60,4,25
-60,3,24
-61,4,25
-60,4,25
-60,3,25
-61,4,25
-60,4,25
-60,3,24
-60,3,25
-59,4,25
-59,4,24
-60,3,24
-61,3,25
-61,3,25
-61,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-61,3,25
-61,4,25
-60,3,25
-60,3,24
-60,3,24
-60,3,24
-60,3,24
-61,3,25
-61,4,25
-61,4,24
-60,3,25
-60,3,25
-61,3,25
-60,3,25
-59,3,26
-59,3,25
-60,5,25
-62,3,24
-61,3,23
-60,3,24
-61,4,24
-62,5,25
-61,4,25
-59,3,25
-59,3,25
-61,3,26
-60,4,26
-59,4,25
-60,4,25
-61,3,24
-60,3,25
-60,3,25
-61,3,25
-60,3,26
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-60,4,25
-60,3,25
-60,4,26
-60,4,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-59,4,26
-60,4,26
-60,4,25
-60,4,25
-61,3,25
-60,3,25
-60,3,26
-60,3,25
-60,3,26
-59,3,26
-60,4,25
-60,4,26
-60,3,25
-60,3,25
-61,3,26
-60,3,25
-60,3,25
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-61,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,26
-60,4,26
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,3,26
-60,3,25
-61,3,25
-60,3,26
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,26
-60,3,25
-61,3,25
-60,3,26
-60,3,26
-60,4,25
-59,4,25
-60,3,25
-61,3,25
-60,3,26
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-61,4,25
-60,4,25
-60,4,25
-61,3,25
-60,4,25
-60,3,25
-60,3,25
-60,3,25
-60,3,25
-60,4,25
-60,3,25
-60,3,26
-60,3,26
-59,4,25
-60,4,25
-61,4,26
-60,4,25
-60,3,25
-60,3,26
-59,3,26
-60,3,25
-60,4,25
-59,4,26
-60,3,25
-60,4,26
-60,3,26
-60,3,25
-60,4,25
-60,4,26
-60,4,25
-61,4,25
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,3,25
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-61,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,26
-59,3,25
-59,4,25
-60,4,25
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,4,25
-60,3,26
-60,3,25
-60,4,25
-60,3,25
-60,3,25
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,3,25
-61,3,26
-61,4,26
-59,3,25
-59,4,25
-59,4,26
-60,4,25
-60,4,26
-61,4,26
-60,4,25
-61,4,25
-61,4,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,26
-60,4,25
-60,4,25
-60,4,25
-60,3,25
-60,4,25
-59,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-60,4,25
-59,4,25
-60,4,26
-61,4,26
-60,4,25
-59,4,25
-60,4,25
-61,4,26
-60,4,26
-60,4,25
-60,4,25
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-59,4,26
-60,4,25
-61,4,25
-60,4,26
-60,3,25
-60,4,26
-60,4,26
-60,4,25
-60,4,26
-60,4,25
-60,4,26
