-47,-23,-38
-48,-23,-38
-46,-23,-41
-45,-23,-34
-46,-22,-35
-48,-23,-39
-45,-23,-33
-46,-22,-37
-46,-23,-41
-45,-23,-38
-45,-23,-38
-46,-24,-37
-46,-24,-39
-45,-23,-40
-44,-23,-38
-45,-24,-37
-45,-23,-40
-44,-23,-39
-44,-23,-38
-45,-23,-37
-46,-22,-39
-44,-22,-39
-44,-22,-39
-46,-22,-40
-46,-23,-40
-45,-22,-36
-46,-23,-39
-47,-23,-40
-45,-22,-37
-46,-23,-37
-47,-23,-38
-46,-23,-38
-47,-23,-36
-48,-23,-37
-46,-22,-37
-46,-22,-38
-47,-23,-37
-47,-22,-37
-46,-22,-38
-46,-22,-38
-46,-23,-37
-47,-23,-37
-47,-22,-38
-47,-22,-38
-46,-22,-37
-46,-22,-37
-46,-22,-38
-47,-22,-38
-46,-22,-36
-46,-22,-38
-47,-22,-38
-47,-22,-37
-47,-22,-38
-47,-22,-38
-46,-22,-36
-47,-22,-37
-47,-22,-38
-46,-22,-37
-46,-22,-37
-47,-22,-38
-47,-22,-38
-47,-22,-36
-47,-22,-37
-48,-22,-37
-48,-22,-37
-47,-22,-36
-47,-22,-37
-48,-22,-37
-48,-22,-36
-47,-22,-37
-49,-22,-37
-50,-22,-37
-50,-22,-35
-49,-21,-32
-52,-22,-34
-51,-21,-32
-51,-21,-27
-52,-21,-29
-54,-22,-30
-52,-21,-32
-52,-21,-32
-51,-22,-30
-50,-21,-28
-54,-22,-29
-56,-22,-32
-53,-22,-28
-51,-21,-24
-54,-21,-22
-58,-22,-26
-58,-22,-26
-55,-23,-19
-54,-21,-19
-56,-23,-16
-61,-23,-19
-59,-22,-18
-56,-21,-14
-59,-22,-14
-59,-22,-13
-59,-22,-14
-59,-21,-14
-59,-21,-14
-60,-22,-15
-61,-22,-14
-59,-22,-14
-58,-22,-12
-58,-23,-8
-59,-23,-9
-60,-23,-12
-60,-22,-11
-59,-21,-10
-60,-22,-11
-61,-23,-12
-62,-22,-12
-61,-22,-11
-57,-22,-7
-57,-22,-5
-60,-23,-7
-61,-22,-8
-60,-21,-9
-61,-22,-9
-62,-21,-11
-61,-21,-8
-59,-21,-6
-59,-21,-5
-60,-22,-7
-61,-23,-8
-61,-23,-9
-61,-23,-10
-62,-22,-11
-62,-21,-9
-59,-21,-5
-58,-21,-3
-60,-22,-3
-61,-23,-5
-60,-23,-8
-58,-22,-9
-64,-20,-12
-61,-21,-9
-59,-21,-5
-61,-21,-4
-60,-21,-6
-62,-23,-9
-61,-24,-9
-61,-22,-7
-61,-22,-6
-59,-22,-6
-59,-21,-7
-60,-21,-6
-60,-21,-7
-63,-23,-9
-64,-22,-10
-59,-22,-6
-59,-22,-5
-60,-22,-5
-60,-22,-7
-60,-22,-7
-63,-22,-9
-63,-22,-9
-60,-21,-5
-59,-21,-3
-61,-21,-4
-61,-22,-6
-60,-23,-9
-61,-23,-12
-61,-23,-12
-60,-23,-9
-60,-23,-8
-60,-22,-7
-59,-22,-5
-61,-23,-8
-61,-23,-9
-59,-23,-9
-60,-23,-8
-61,-23,-9
-60,-23,-9
-60,-23,-8
-59,-23,-8
-60,-24,-9
-59,-24,-9
-60,-24,-9
-60,-24,-8
-60,-24,-8
-60,-23,-9
-60,-22,-8
-60,-22,-8
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-8
-60,-23,-8
-59,-22,-9
-60,-23,-9
-60,-23,-10
-60,-23,-10
-59,-23,-10
-60,-23,-10
-60,-22,-10
-60,-22,-10
-60,-23,-10
-60,-23,-9
-59,-23,-8
-60,-23,-9
-60,-23,-9
-60,-23,-10
-59,-23,-9
-60,-23,-8
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-9
-60,-23,-9
-59,-23,-9
-60,-23,-10
-60,-23,-10
-59,-24,-10
-60,-24,-10
-60,-23,-10
-59,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-59,-24,-10
-60,-24,-10
-59,-23,-10
-59,-23,-11
-60,-23,-10
-60,-23,-9
-60,-23,-10
-59,-23,-10
-60,-23,-10
-59,-23,-10
-60,-24,-9
-59,-24,-10
-59,-23,-10
-60,-23,-10
-60,-23,-10
-59,-23,-10
-60,-23,-10
-60,-24,-10
-59,-23,-10
-59,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-10
-59,-23,-10
-60,-23,-9
-59,-23,-10
-60,-23,-10
-60,-23,-10
-59,-23,-9
-60,-23,-10
-60,-23,-11
-60,-23,-9
-59,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-8
-60,-23,-9
-60,-23,-9
-59,-23,-8
-60,-23,-9
-60,-23,-9
-59,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-8
-60,-23,-9
-60,-23,-8
-60,-23,-9
-60,-23,-9
-60,-23,-8
-60,-23,-9
-60,-23,-9
-59,-23,-9
-60,-23,-8
-60,-23,-10
-59,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-59,-23,-9
-60,-23,-9
-59,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-8
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-23,-8
-60,-23,-9
-60,-22,-9
-61,-23,-9
-60,-22,-8
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-59,-22,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-22,-8
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-59,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-10
-59,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-59,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-22,-9
-60,-23,-9
-61,-23,-9
-60,-22,-9
-59,-22,-9
-60,-22,-9
-60,-23,-9
-60,-22,-10
-60,-23,-8
-61,-22,-9
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-22,-9
-60,-22,-10
-60,-22,-8
-60,-22,-9
-60,-23,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-23,-9
-60,-22,-9
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-23,-9
-60,-22,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-22,-10
-60,-23,-10
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-22,-9
-60,-22,-9
-59,-22,-10
-60,-23,-8
-60,-23,-9
-60,-23,-10
-59,-23,-11
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-9
-60,-23,-9
-59,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-22,-9
-60,-23,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-10
-60,-22,-9
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-22,-10
-59,-22,-9
-60,-22,-8
-61,-22,-9
-59,-22,-10
-60,-23,-7
-60,-22,-10
-60,-22,-10
-60,-22,-8
-61,-22,-8
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-61,-22,-12
-61,-22,-10
-60,-22,-9
-61,-23,-10
-60,-22,-9
-61,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-10
-59,-22,-9
-60,-22,-10
-61,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-8
-61,-22,-10
-60,-22,-10
-60,-22,-8
-60,-22,-10
-60,-22,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-10
-60,-22,-8
-60,-22,-8
-60,-22,-9
-60,-22,-9
-60,-23,-9
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-23,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-23,-10
-60,-23,-10
-60,-22,-10
-60,-22,-9
-60,-22,-10
-60,-22,-10
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-22,-9
-60,-22,-11
-60,-23,-9
-60,-22,-9
-60,-23,-10
-59,-22,-10
-60,-22,-9
-60,-23,-9
-60,-22,-10
-60,-22,-10
-60,-22,-9
-59,-22,-9
-60,-22,-9
-61,-23,-9
-60,-23,-8
-60,-23,-10
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-22,-9
-61,-22,-9
-60,-22,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-22,-10
-60,-23,-10
-60,-23,-10
-60,-23,-9
-60,-22,-8
-60,-22,-8
-60,-22,-8
-60,-23,-8
-60,-23,-8
-60,-23,-9
-60,-23,-9
-59,-22,-9
-61,-22,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-10
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-22,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-22,-10
-60,-23,-9
-60,-23,-9
-60,-23,-9
-60,-22,-9
-60,-23,-9
-60,-23,-9
-60,-23,-10
-60,-23,-9
-60,-23,-10
-60,-23,-10
-60,-23,-10
-60,-23,-9
-60,-22,-9
-60,-23,-10
-60,-23,-9
-60,-22,-9
-60,-23,-10
-59,-22,-8
-60,-22,-9
-60,-22,-10
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-22,-9
-60,-23,-10
-60,-22,-9
-60,-22,-9
-60,-23,-9
-60,-23,-10
-60,-22,-8
-60,-22,-9
-60,-22,-9
-60,-23,-8
-60,-22,-8
-61,-22,-9
-60,-22,-9
-60,-22,-8
-61,-22,-9
-60,-22,-9
-60,-22,-9
-61,-22,-9
-60,-22,-9
-61,-22,-10
-60,-22,-8
-61,-22,-9
-61,-22,-8
-61,-22,-7
-60,-22,-5
-61,-22,-6
-61,-22,-6
-61,-22,-5
-61,-22,-5
-61,-22,-7
-60,-23,-5
-61,-23,-4
-61,-22,-5
-60,-22,-5
-61,-22,-5
-61,-22,-4
-61,-22,-5
-61,-23,-5
-60,-23,-4
-61,-23,-5
-60,-22,-4
-61,-22,-4
-61,-22,-4
-61,-22,-5
-60,-22,-5
-61,-22,-4
-60,-22,-5
-61,-23,-5
-61,-22,-5
-60,-22,-5
-60,-23,-5
-61,-23,-5
-61,-23,-5
-61,-22,-6
-61,-23,-6
-60,-23,-4
-61,-23,-5
-60,-23,-6
-60,-22,-5
-61,-22,-5
-60,-23,-6
-60,-23,-6
-61,-22,-5
-61,-22,-5
-60,-22,-6
-60,-23,-5
-60,-23,-6
-61,-23,-6
-60,-23,-5
-61,-22,-6
-61,-22,-6
-61,-22,-6
-61,-23,-5
-60,-22,-5
-61,-22,-5
-60,-22,-6
-60,-23,-6
-60,-22,-6
-61,-22,-6
-60,-22,-5
-60,-22,-6
-60,-22,-6
-61,-22,-7
-61,-22,-8
-60,-23,-7
-60,-22,-7
-61,-23,-7
-61,-23,-7
-60,-23,-7
-60,-23,-6
-60,-23,-7
-61,-23,-7
-60,-22,-7
-60,-23,-7
-60,-23,-8
-60,-23,-8
-60,-23,-7
-60,-23,-8
-60,-23,-7
-60,-22,-7
-60,-22,-8
-60,-23,-8
-60,-22,-7
-60,-23,-7
-60,-23,-7
-60,-23,-7
-60,-23,-7
-60,-23,-7
-60,-23,-7
-60,-23,-7
-60,-23,-7
-61,-23,-8
-60,-22,-8
-61,-23,-7
-60,-23,-6
-61,-22,-6
-60,-23,-7
-60,-22,-7
-60,-23,-7
-60,-23,-7
-60,-23,-7
-60,-23,-6
-61,-22,-8
-60,-22,-7
-61,-22,-7
-60,-22,-6
-61,-23,-7
-61,-23,-8
-60,-23,-8
-59,-23,-6
-60,-23,-6
-60,-23,-7
-61,-23,-9
-60,-22,-7
-60,-22,-6
-61,-22,-7
-60,-22,-8
-59,-22,-4
-60,-23,-5
-59,-23,-7
-60,-23,-6
-61,-24,-7
-61,-23,-7
-60,-23,-7
-59,-23,-5
-60,-24,-6
-59,-23,-7
-60,-24,-8
-61,-24,-6
-59,-23,-6
-62,-23,-10
-62,-23,-9
-60,-23,-5
-60,-23,-8
-60,-23,-8
-60,-23,-6
-60,-23,-6
-61,-23,-9
-60,-23,-8
-62,-25,-4
-61,-23,-7
-59,-23,-8
-59,-23,-4
-61,-23,-5
-60,-21,-5
-61,-21,-5
-61,-21,-4
-60,-21,-4
-61,-22,-5
-61,-21,-6
-60,-22,-6
-61,-22,-6
-60,-23,-4
-61,-22,-4
-60,-22,-4
-61,-22,-4
-61,-22,-5
-62,-23,-7
-62,-22,-9
-60,-22,-5
-61,-22,-3
-60,-21,-1
-60,-22,-2
-61,-22,-4
-61,-22,-5
-60,-22,-5
-61,-22,-7
-61,-22,-6
-61,-22,-4
-61,-22,-4
-61,-22,-1
-61,-23,-2
-61,-23,-2
-60,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-4
-61,-22,-3
-61,-22,-3
-60,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-4
-61,-23,-4
-61,-22,-3
-61,-22,-4
-61,-22,-3
-61,-22,-4
-62,-22,-4
-61,-22,-3
-60,-22,-3
-61,-22,-5
-61,-22,-5
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-4
-61,-23,-4
-60,-23,-4
-60,-22,-4
-61,-22,-4
-61,-22,-5
-61,-22,-3
-61,-22,-4
-60,-22,-4
-60,-23,-5
-61,-23,-3
-61,-23,-3
-61,-23,-3
-61,-21,-3
-61,-23,-2
-61,-22,-3
-61,-22,-4
-61,-22,-4
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-23,-3
-60,-23,-3
-60,-23,-3
-61,-23,-4
-61,-22,-4
-61,-22,-3
-61,-22,-3
-61,-22,-4
-61,-22,-3
-61,-22,-3
-61,-22,-4
-61,-22,-4
-61,-22,-3
-61,-22,-4
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-4
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-3
-61,-22,-3
-61,-22,-3
-61,-22,-4
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-4
-61,-22,-4
-60,-22,-3
-61,-22,-2
-61,-22,-1
-61,-22,-3
-61,-22,-5
-60,-22,-3
-61,-22,-4
-61,-22,-4
-61,-22,-2
-61,-23,-3
-61,-22,-4
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-60,-23,-2
-61,-23,-3
-61,-23,-3
-60,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-23,-3
-61,-23,-2
-61,-22,-3
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-23,-3
-61,-22,-3
-61,-23,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-60,-22,-2
-61,-23,-3
-61,-23,-3
-60,-22,-2
-61,-23,-2
-61,-23,-2
-61,-23,-2
-61,-23,-2
-61,-22,-2
-61,-23,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-62,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-23,-2
-61,-23,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-23,-3
-61,-23,-3
-61,-22,-3
-61,-22,-3
-61,-22,-1
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-2
-61,-22,-3
-61,-22,-2
-61,-22,-3
-61,-22,-3
-60,-23,-4
-61,-23,-2
-61,-22,-2
-61,-22,-1
-60,-22,0
-61,-22,0
-61,-22,-1
-61,-22,-1
-60,-22,0
-62,-23,0
-61,-22,-1
-60,-24,2
-60,-22,0
-61,-23,-6
-61,-23,-6
-60,-23,-1
-61,-23,-3
-61,-23,-5
-60,-23,-2
-60,-23,0
-61,-22,-2
-61,-22,-4
-61,-23,-4
-60,-23,-2
-61,-23,-4
-61,-23,-3
-62,-23,-4
-63,-23,-4
-63,-23,-3
-69,-25,-5
-73,-28,-9
-66,-26,-9
-60,-22,-12
-61,-22,-13
-50,-20,-9
-56,-14,-24
-59,-16,-16
-55,-17,-24
-53,-13,-33
-53,-9,-9
-58,-4,-11
-58,-5,-3
-63,-6,-3
-67,-6,-6
-62,-6,-6
-70,-9,-8
-59,-11,0
-54,-13,3
-65,-11,-7
-56,-16,-12
-55,-21,-12
-53,-23,-4
-58,-22,-6
-69,-22,-7
-75,-19,-11
-71,-14,-15
-64,-15,-11
-65,-16,-13
-63,-17,-14
-58,-18,-15
-60,-21,-15
-59,-21,-13
-58,-22,-6
-60,-20,-12
-60,-24,-10
-57,-23,-10
-62,-19,-2
-59,-16,-9
-65,-18,-14
-63,-18,-21
-54,-14,-29
-57,-16,-28
-56,-18,-26
-58,-18,-17
-57,-18,-29
-57,-17,-31
-49,-15,-30
-50,-16,-35
-51,-21,-28
-62,-23,-20
-57,-20,-16
-57,-20,-30
-57,-20,-26
-57,-20,-23
-55,-19,-23
-53,-20,-22
-59,-21,-28
-56,-19,-23
-60,-22,-18
-62,-20,-13
-52,-18,-20
-57,-20,-27
-51,-19,-28
-51,-18,-38
-55,-22,-36
-50,-17,-41
-50,-17,-41
-52,-15,-33
-51,-15,-33
-48,-13,-42
-48,-14,-41
-56,-22,-28
-56,-21,-10
-57,-24,-9
-60,-24,-22
-58,-24,-20
-53,-22,-17
-57,-23,-17
-59,-24,-14
-58,-25,-14
-59,-25,-16
-59,-25,-18
-56,-23,-18
-57,-21,-24
-57,-22,-24
-56,-22,-22
-56,-21,-23
-56,-21,-25
-56,-21,-23
-57,-21,-24
-56,-21,-23
-57,-22,-22
-57,-21,-22
-55,-21,-22
-56,-21,-25
-56,-21,-23
-56,-20,-22
-57,-20,-23
-57,-19,-24
-56,-19,-24
-56,-18,-25
-56,-18,-28
-56,-18,-25
-56,-18,-25
-57,-18,-26
-55,-19,-27
-55,-19,-26
-56,-19,-31
-58,-23,-26
-57,-19,-20
-54,-17,-18
-59,-19,-23
-60,-19,-22
-58,-16,-21
-59,-19,-22
-62,-18,-28
-56,-18,-7
-61,-19,-7
-65,-23,-23
-61,-22,-14
-53,-17,-9
-60,-21,-12
-60,-22,-2
-56,-22,8
-59,-21,-28
-60,-22,-25
-57,-23,-15
-55,-23,-12
-56,-22,-14
-60,-22,-33
-58,-22,-31
-54,-21,-22
-54,-21,-25
-56,-23,-30
-53,-22,-23
-53,-23,-23
-55,-23,-31
-52,-21,-18
-55,-24,-22
-53,-24,-23
-52,-24,-30
-48,-21,-42
-51,-22,-46
-53,-20,-45
-49,-15,-41
-44,-21,-40
-54,-24,-45
-50,-19,-28
-44,-21,-26
-55,-22,16
-56,-18,-5
-71,-25,-18
-67,-23,-10
-56,-21,-7
-55,-21,-8
-58,-24,-17
-60,-25,-14
-59,-24,-14
-58,-22,-13
-58,-22,-15
-59,-22,-17
-58,-22,-15
-59,-22,-10
-60,-24,-13
-60,-25,-7
-61,-26,-10
-53,-23,-13
-58,-26,-19
-53,-21,-21
-49,-20,-30
-51,-19,-27
-51,-20,-38
-57,-18,-39
-61,-22,-27
-57,-20,-34
-48,-19,-33
-52,-24,-38
-56,-20,-33
-52,-22,-32
-57,-21,-32
-48,-24,-13
-42,-24,-21
-49,-26,-30
-53,-25,-17
-58,-26,-29
-58,-26,-38
-46,-24,-35
-52,-27,-30
-57,-23,-26
-56,-22,-20
-63,-22,-25
-60,-24,-30
-56,-23,-24
-50,-21,-29
-52,-14,-40
-67,12,-60
-39,0,-45
-23,-18,-26
-50,-15,-57
-43,-14,-39
-37,-11,-30
-15,-15,-23
-34,-44,3
-108,-46,-41
-74,-42,-39
-68,-39,-21
-57,-24,-15
-50,-22,-22
-48,-21,-26
-54,-24,-29
-57,-25,-26
-52,-20,-29
-48,-21,-34
-47,-23,-40
-47,-22,-37
-47,-29,-14
-58,-35,-11
-60,-33,-29
-47,-27,-21
-46,-27,-27
-53,-28,-30
-53,-27,-28
-52,-27,-30
-54,-25,-31
-55,-25,-25
-53,-25,-23
-52,-25,-21
-57,-27,-23
-51,-24,-21
-51,-24,-29
-52,-24,-34
-53,-26,-28
-53,-23,-25
-52,-24,-26
-50,-24,-25
-53,-27,-22
-52,-27,-22
-53,-28,-25
-53,-29,-26
-53,-28,-25
-53,-28,-23
-54,-28,-23
-53,-27,-24
-51,-25,-24
-56,-29,-30
-57,-30,-30
-49,-24,-18
-53,-27,-15
-57,-28,-20
-50,-26,-19
-52,-27,-19
-56,-27,-23
-54,-27,-25
-55,-26,-23
-56,-27,-22
-54,-27,-20
-55,-27,-23
-52,-26,-24
-53,-28,-24
-54,-30,-23
-53,-28,-23
-52,-28,-24
-54,-26,-25
-54,-26,-26
-53,-25,-23
-53,-24,-22
-54,-25,-23
-54,-25,-22
-54,-26,-23
-53,-25,-24
-54,-25,-23
-57,-25,-24
-55,-25,-22
-54,-24,-23
-54,-24,-23
-55,-24,-25
-56,-25,-26
-54,-24,-21
-55,-24,-22
-55,-24,-24
-54,-23,-22
-57,-24,-23
-55,-23,-22
-55,-23,-22
-56,-24,-24
-56,-24,-23
-55,-23,-21
-56,-24,-24
-56,-24,-28
-54,-23,-18
-58,-23,-20
-57,-23,-20
-55,-22,-17
-57,-23,-20
-57,-23,-21
-57,-23,-20
-57,-23,-20
-56,-22,-20
-58,-23,-21
-57,-22,-19
-57,-23,-18
-58,-22,-18
-58,-23,-17
-57,-22,-17
-58,-23,-17
-59,-23,-17
-58,-23,-17
-57,-22,-16
-59,-22,-17
-59,-22,-18
-58,-22,-18
-60,-23,-23
-61,-24,-13
-55,-21,-25
-59,-23,-21
-58,-20,0
-65,-22,-14
-61,-19,-1
-57,-17,2
-70,-20,-18
-69,-21,-5
-61,-12,-16
-55,-11,-10
-56,-13,-6
-65,-13,-18
-64,-11,-15
-61,-13,-2
-58,-13,-3
-63,-14,-9
-62,-16,-12
-61,-14,-14
-62,-16,-12
-57,-16,-6
-59,-18,-13
-58,-17,-13
-63,-23,-4
-63,-22,-8
-59,-15,-20
-62,-15,-21
-60,-23,-12
-51,-20,-5
-63,-20,-18
-62,-21,-18
-64,-23,-18
-60,-21,-24
-56,-18,-24
-56,-17,-22
-62,-20,-21
-57,-18,-16
-57,-17,-20
-62,-20,-19
-60,-20,-17
-56,-20,-15
-58,-21,-16
-59,-22,-17
-60,-23,-17
-61,-22,-14
-60,-22,-12
-59,-22,-12
-61,-22,-14
-61,-22,-13
-58,-21,-12
-59,-21,-13
-60,-22,-14
-60,-22,-14
-59,-22,-13
-59,-22,-15
-60,-21,-16
-60,-21,-13
-60,-21,-13
-61,-21,-15
-58,-21,-14
-58,-21,-13
-60,-22,-14
-59,-21,-13
-61,-20,-13
-60,-20,-13
-59,-20,-13
-59,-19,-13
-60,-20,-12
-60,-20,-14
-60,-20,-18
-60,-19,-14
-61,-20,-13
-57,-19,-12
-58,-20,-9
-63,-24,-14
-62,-24,-14
-58,-22,-6
-58,-20,-8
-61,-16,-9
-62,-16,-6
-62,-21,-1
-62,-22,-1
-58,-22,-11
-60,-23,-19
-56,-23,-16
-57,-22,-22
-59,-23,-27
-59,-21,-23
-57,-20,-23
-56,-22,-29
-58,-21,-22
-56,-20,-18
-58,-21,-20
-56,-21,-20
-57,-22,-17
-57,-22,-16
-58,-22,-17
-58,-21,-18
-61,-23,-14
-58,-21,-13
-57,-22,-17
-57,-23,-19
-60,-23,-19
-59,-22,-15
-59,-20,-16
-59,-18,-19
-58,-19,-19
-57,-23,-17
-61,-23,-19
-58,-24,-20
-59,-24,-22
-55,-20,-19
-60,-22,-26
-59,-22,-23
-56,-20,-16
-58,-22,-13
-64,-22,-16
-60,-22,-6
-60,-21,-7
-62,-21,-14
-55,-21,-13
-57,-23,-10
-66,-26,-8
-61,-22,-5
-59,-22,-6
-60,-20,-12
-62,-21,-16
-51,-18,-13
-57,-21,-27
-63,-21,-18
