-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-11,47
-42,-11,47
-42,-12,47
-42,-11,47
-43,-11,48
-43,-10,48
-42,-10,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-43,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-43,-11,48
-42,-11,48
-42,-11,47
-42,-12,48
-41,-12,48
-42,-11,48
-42,-11,48
-42,-12,47
-41,-12,47
-42,-12,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-10,47
-42,-11,47
-43,-11,47
-42,-11,48
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-10,47
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,48
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-12,48
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-13,47
-42,-12,47
-42,-13,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-43,-12,47
-42,-12,47
-42,-12,48
-42,-11,47
-42,-11,47
-43,-12,47
-43,-12,46
-43,-12,47
-43,-11,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,46
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,48
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-43,-12,47
-42,-12,47
-43,-11,47
-43,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-11,47
-43,-11,48
-43,-11,47
-42,-11,47
-42,-11,48
-43,-11,48
-42,-11,47
-43,-11,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-10,47
-43,-10,47
-43,-11,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-11,47
-42,-11,47
-42,-12,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-12,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-12,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,48
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,48
-43,-11,47
-42,-11,47
-42,-11,47
-43,-12,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-12,47
-42,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-42,-12,47
-43,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,46
-42,-12,47
-43,-12,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-13,46
-43,-13,47
-43,-13,47
-42,-13,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-12,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-12,48
-42,-13,47
-42,-13,47
-42,-13,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-12,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-13,47
-43,-12,47
-42,-12,48
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,48
-42,-13,48
-42,-13,47
-42,-14,46
-41,-14,47
-41,-13,48
-41,-13,48
-41,-14,48
-41,-14,47
-41,-14,47
-42,-13,48
-42,-12,47
-42,-12,47
-42,-12,47
-43,-13,46
-43,-13,47
-42,-13,47
-42,-12,48
-42,-12,48
-42,-12,47
-42,-12,47
-42,-13,46
-42,-13,47
-42,-12,47
-42,-12,47
-43,-12,47
-43,-12,46
-42,-12,47
-42,-12,48
-42,-12,48
-43,-13,47
-42,-13,47
-42,-12,47
-43,-12,47
-42,-11,47
-43,-11,47
-43,-12,47
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,47
-43,-12,47
-42,-11,47
-43,-10,47
-43,-10,47
-44,-11,47
-43,-12,47
-42,-12,48
-42,-11,47
-42,-11,47
-43,-11,47
-42,-11,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-12,48
-42,-12,48
-41,-13,48
-41,-13,47
-42,-13,47
-41,-13,48
-41,-13,48
-41,-13,48
-41,-13,47
-41,-13,48
-41,-13,48
-41,-13,47
-41,-13,48
-41,-14,48
-41,-14,47
-41,-14,48
-40,-15,48
-41,-14,48
-41,-14,48
-41,-14,48
-41,-14,48
-41,-14,47
-42,-14,48
-42,-14,49
-41,-14,48
-39,-15,47
-39,-16,47
-39,-17,47
-40,-17,47
-40,-17,48
-41,-17,48
-40,-16,48
-40,-16,47
-41,-15,47
-41,-15,47
-41,-16,47
-41,-16,47
-41,-15,47
-42,-15,47
-42,-15,47
-41,-16,47
-40,-16,46
-40,-15,46
-42,-14,48
-42,-14,48
-41,-15,47
-41,-15,48
-41,-15,48
-42,-15,47
-42,-15,47
-41,-15,47
-40,-14,46
-41,-13,48
-42,-13,49
-42,-12,47
-42,-13,47
-42,-14,48
-42,-14,46
-41,-14,46
-41,-14,47
-42,-14,47
-42,-14,47
-41,-13,47
-42,-13,48
-42,-13,47
-42,-13,47
-41,-13,47
-42,-13,48
-41,-13,47
-41,-13,47
-42,-13,48
-42,-13,47
-42,-13,47
-42,-13,47
-42,-12,48
-42,-12,48
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-41,-13,48
-41,-13,47
-42,-13,48
-42,-13,48
-42,-13,47
-42,-13,47
-42,-12,48
-42,-13,48
-41,-13,47
-42,-13,47
-42,-13,47
-41,-13,48
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-41,-13,47
-42,-14,47
-42,-13,47
-42,-13,48
-41,-13,48
-41,-13,47
-42,-14,47
-42,-14,47
-41,-13,47
-42,-13,48
-42,-13,48
-42,-13,47
-42,-13,47
-42,-13,47
-42,-13,47
-41,-12,47
-42,-12,47
-42,-13,46
-43,-13,46
-43,-12,48
-41,-12,48
-41,-13,48
-42,-13,48
-42,-12,48
-39,-12,48
-38,-13,48
-41,-12,48
-42,-12,48
-41,-11,49
-42,-11,49
-42,-10,48
-42,-11,49
-41,-11,49
-40,-11,48
-41,-11,49
-41,-14,49
-39,-15,48
-37,-15,47
-37,-15,48
-40,-13,49
-41,-12,49
-41,-11,48
-43,-11,48
-42,-11,47
-43,-11,47
-44,-10,46
-44,-9,46
-45,-8,46
-44,-8,47
-44,-8,47
-44,-9,47
-44,-9,47
-44,-9,46
-43,-11,46
-43,-11,46
-44,-11,47
-44,-11,47
-42,-11,47
-42,-11,48
-42,-10,48
-42,-10,48
-42,-10,48
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-9,46
-44,-9,46
-44,-10,46
-44,-10,46
-43,-10,47
-43,-10,46
-44,-10,47
-43,-10,47
-44,-10,48
-44,-10,47
-43,-10,47
-43,-11,47
-43,-11,46
-43,-11,46
-43,-11,46
-43,-9,48
-43,-10,47
-43,-11,47
-42,-12,46
-42,-12,46
-42,-10,47
-43,-10,49
-43,-10,47
-42,-12,47
-41,-12,48
-41,-11,48
-43,-11,47
-42,-11,46
-42,-11,47
-42,-12,47
-42,-12,48
-42,-11,48
-42,-9,48
-43,-9,49
-43,-10,48
-42,-12,46
-42,-12,47
-43,-12,47
-42,-11,47
-42,-11,47
-43,-10,49
-43,-10,49
-41,-10,48
-41,-10,47
-40,-11,46
-41,-12,46
-43,-12,48
-43,-11,48
-42,-10,48
-42,-11,48
-42,-11,47
-42,-12,47
-43,-11,47
-43,-11,47
-43,-11,47
-42,-10,47
-43,-10,48
-43,-10,47
-42,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-10,47
-43,-10,47
-43,-10,48
-43,-10,47
-42,-10,47
-43,-11,47
-43,-11,48
-42,-10,46
-42,-11,46
-42,-11,47
-43,-11,47
-43,-11,46
-42,-11,46
-44,-11,48
-44,-10,48
-43,-10,46
-43,-10,47
-44,-9,47
-44,-9,47
-44,-9,47
-44,-10,47
-43,-10,46
-44,-11,46
-44,-11,47
-44,-10,46
-43,-10,46
-43,-10,47
-44,-10,47
-43,-10,46
-43,-10,47
-43,-11,46
-44,-11,46
-44,-11,46
-44,-10,47
-43,-10,47
-43,-11,46
-43,-11,46
-44,-10,46
-43,-10,46
-43,-10,46
-43,-10,47
-43,-10,46
-44,-10,47
-43,-11,47
-43,-11,46
-43,-11,46
-44,-11,46
-43,-10,47
-44,-10,46
-44,-10,46
-44,-11,46
-44,-10,47
-44,-10,47
-44,-10,46
-44,-11,46
-43,-10,46
-43,-10,46
-44,-10,47
-44,-10,46
-44,-11,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-11,46
-43,-11,46
-43,-10,46
-44,-10,46
-45,-9,47
-44,-10,47
-42,-12,46
-43,-11,46
-45,-9,47
-45,-9,47
-43,-11,46
-43,-12,46
-43,-11,46
-44,-10,47
-44,-10,47
-43,-11,46
-43,-12,46
-44,-9,47
-44,-9,48
-44,-9,47
-44,-11,46
-43,-14,45
-42,-14,46
-43,-14,46
-42,-11,46
-42,-10,47
-43,-9,47
-43,-8,48
-44,-9,47
-44,-9,47
-44,-11,46
-44,-12,45
-43,-13,45
-43,-13,46
-43,-12,47
-43,-11,48
-43,-10,47
-43,-9,47
-44,-9,47
-44,-8,46
-45,-9,46
-45,-10,46
-44,-11,46
-43,-14,46
-41,-14,46
-42,-13,46
-42,-11,48
-43,-10,48
-43,-9,47
-44,-9,47
-44,-8,47
-45,-9,47
-43,-11,46
-43,-13,46
-43,-13,46
-42,-13,47
-42,-12,47
-42,-11,47
-43,-10,48
-44,-8,48
-44,-9,47
-44,-10,46
-44,-11,45
-43,-12,46
-42,-12,47
-42,-12,47
-43,-11,47
-43,-11,48
-43,-11,47
-43,-11,47
-44,-11,46
-44,-11,46
-43,-11,46
-43,-11,47
-42,-12,47
-42,-12,47
-43,-12,47
-43,-11,47
-43,-10,46
-44,-10,47
-44,-11,47
-42,-11,47
-43,-11,47
-43,-11,47
-43,-10,47
-43,-11,47
-43,-11,47
-43,-11,46
-44,-11,47
-43,-11,47
-43,-10,47
-43,-11,47
-43,-11,46
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,47
-43,-11,46
-43,-11,46
-43,-11,47
-43,-11,47
-43,-10,47
-44,-11,47
-43,-11,46
-43,-10,46
-44,-10,46
-44,-10,47
-43,-10,46
-43,-11,46
-43,-11,46
-43,-11,46
-43,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-11,46
-43,-11,46
-43,-10,46
-44,-10,47
-43,-10,47
-44,-9,47
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-43,-10,46
-43,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-43,-10,46
-44,-10,47
-44,-9,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,47
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-44,-10,47
-44,-10,46
-44,-10,46
-43,-10,46
-44,-10,47
-44,-10,46
-44,-11,46
-43,-11,46
-43,-11,46
-44,-10,47
-44,-10,47
-43,-11,46
-43,-11,46
-43,-11,46
-43,-10,46
-43,-11,46
-43,-11,46
-43,-10,47
-43,-10,47
-44,-9,46
-44,-10,46
-44,-11,46
-43,-11,46
-43,-10,47
-44,-10,47
-44,-10,47
-44,-10,46
-43,-10,46
-44,-10,46
-44,-10,46
-43,-10,46
-43,-10,47
-43,-10,47
-43,-10,46
-44,-9,46
-44,-9,46
-44,-10,46
-43,-11,46
-44,-10,46
-43,-10,47
-43,-10,47
-44,-10,46
-43,-10,46
-44,-10,46
-44,-9,47
-43,-10,46
-43,-9,47
-44,-10,47
-43,-9,46
-43,-10,46
-43,-10,46
-43,-10,46
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,46
-43,-10,46
-44,-9,46
-44,-9,47
-44,-9,47
-44,-10,47
-43,-10,46
-43,-10,46
-44,-9,47
-44,-9,47
-44,-9,47
-43,-9,47
-43,-9,47
-44,-9,46
-43,-9,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-43,-10,47
-44,-10,47
-43,-10,46
-43,-10,46
-43,-10,47
-43,-10,47
-42,-10,47
-42,-11,47
-43,-11,48
-43,-11,46
-43,-11,47
-42,-11,47
-43,-11,46
-43,-11,46
-44,-11,47
-43,-11,46
-43,-11,46
-43,-11,47
-43,-12,47
-43,-12,47
-43,-12,46
-43,-12,47
-43,-13,46
-43,-13,46
-43,-13,46
-42,-13,47
-42,-13,47
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,47
-43,-13,46
-43,-13,46
-43,-14,46
-43,-14,46
-43,-14,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-42,-14,46
-42,-14,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-44,-13,46
-44,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,47
-43,-12,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-12,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-14,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-43,-13,46
-42,-13,46
-42,-13,47
-43,-13,46
-42,-13,46
-42,-13,47
-43,-13,46
-43,-13,46
-43,-13,47
-43,-13,46
-43,-13,47
-43,-13,47
-42,-13,47
-42,-13,47
-43,-13,47
-43,-13,47
-42,-13,46
-43,-13,47
-43,-12,47
-42,-12,47
-43,-13,47
-43,-13,46
-43,-13,47
-43,-12,47
-43,-13,47
-43,-12,47
-43,-13,47
-42,-13,47
-42,-13,47
-42,-12,47
-43,-12,47
-42,-12,46
-42,-12,47
-43,-12,47
-42,-12,47
-42,-12,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-12,47
-42,-12,47
-43,-12,47
-43,-12,47
-42,-12,47
-42,-12,47
-42,-13,47
-42,-13,47
-42,-13,47
-43,-12,47
-43,-12,47
-43,-12,47
-42,-12,47
-42,-12,47
-43,-12,47
-42,-12,47
-42,-12,47
-43,-12,48
-43,-12,47
-42,-11,47
-42,-11,48
-43,-11,48
-42,-11,48
-41,-11,48
-41,-11,48
-41,-11,48
-42,-11,48
-41,-11,48
-41,-11,48
-41,-11,49
-41,-11,48
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-12,49
-40,-11,50
-41,-12,50
-39,-11,50
-38,-12,50
-39,-12,50
-38,-12,50
-35,-11,51
-34,-10,52
-37,-10,54
-37,-10,52
-36,-9,51
-35,-8,51
-34,-7,53
-36,-7,53
-36,-8,51
-35,-8,51
-37,-10,52
-43,-13,51
-42,-13,50
-36,-13,51
-36,-13,52
-37,-11,51
-37,-10,50
-38,-8,51
-38,-7,51
-38,-7,51
-37,-8,52
-37,-8,51
-39,-10,51
-41,-12,51
-39,-12,49
-38,-12,49
-37,-12,51
-37,-10,50
-39,-8,50
-39,-7,51
-40,-6,51
-39,-8,51
-39,-8,51
-39,-9,50
-39,-9,50
-39,-10,50
-39,-10,50
-40,-10,49
-40,-10,50
-39,-10,50
-39,-10,50
-42,-11,50
-40,-10,50
-39,-9,50
-39,-9,50
-39,-9,50
-39,-9,51
-39,-9,51
-38,-8,50
-39,-8,50
-40,-9,51
-39,-8,50
-39,-8,50
-39,-8,51
-39,-7,51
-38,-6,50
-38,-6,51
-40,-6,51
-40,-6,50
-39,-6,50
-39,-6,50
-41,-7,51
-41,-8,49
-40,-9,49
-40,-10,50
-41,-10,50
-40,-10,49
-41,-10,49
-40,-10,50
-39,-9,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-40,-8,50
-39,-9,50
-39,-9,50
-38,-8,49
-38,-8,50
-42,-10,51
-42,-10,49
-41,-11,48
-42,-11,48
-41,-11,48
-42,-11,48
-41,-11,49
-41,-11,49
-41,-12,48
-41,-14,48
-41,-15,48
-40,-15,48
-40,-16,48
-39,-16,48
-40,-16,48
-40,-15,48
-39,-14,48
-40,-14,48
-40,-14,48
-40,-13,48
-41,-13,49
-41,-13,49
-40,-14,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-40,-15,48
-39,-14,48
-40,-15,49
-40,-15,48
-39,-16,49
-39,-16,49
-39,-17,49
-39,-16,48
-39,-16,48
-39,-15,49
-39,-15,49
-39,-16,49
-38,-16,48
-38,-17,49
-38,-17,49
-37,-17,49
-38,-17,49
-38,-18,49
-38,-18,48
-39,-18,48
-37,-18,48
-38,-19,49
-37,-20,48
-38,-20,47
-38,-22,48
-38,-22,47
-36,-23,46
-35,-21,47
-37,-19,48
-39,-17,48
-42,-16,48
-42,-12,48
-42,-12,49
-42,-12,48
-42,-12,48
-42,-14,48
-41,-14,47
-40,-14,47
-41,-14,48
-41,-14,48
-41,-15,48
-41,-15,48
-40,-14,47
-41,-14,48
-42,-15,48
-40,-16,47
-38,-17,48
-39,-17,49
-39,-18,48
-38,-19,48
-38,-18,48
-38,-19,49
-38,-19,48
-38,-20,47
-37,-20,48
-38,-21,48
-37,-20,48
-37,-21,48
-36,-21,47
-37,-21,47
-37,-20,47
-39,-21,48
-38,-22,47
-37,-22,47
-38,-22,47
-38,-22,48
-37,-22,47
-37,-22,47
-36,-22,48
-37,-22,48
-37,-23,47
-37,-23,47
-37,-23,48
-37,-23,47
-36,-23,47
-38,-24,48
-37,-24,47
-37,-24,47
-36,-24,47
-36,-24,47
-36,-23,48
-38,-23,48
-38,-23,48
-36,-23,46
-36,-24,47
-36,-24,47
-36,-24,47
-35,-24,47
-34,-25,47
-34,-25,47
-35,-26,47
-36,-28,46
-30,-24,44
-41,-23,50
-42,-22,48
-39,-23,46
-38,-23,48
-37,-24,46
-35,-24,46
-37,-24,46
-38,-24,46
-39,-25,46
-38,-25,46
-35,-28,44
-32,-24,46
-36,-24,48
-40,-21,47
-41,-20,47
-40,-22,46
-38,-22,44
-39,-22,45
-39,-22,46
-42,-21,46
-42,-21,46
-40,-22,46
-40,-22,45
-40,-23,46
-39,-24,45
-39,-24,45
-40,-24,45
-39,-23,45
-39,-23,45
-40,-22,46
-40,-22,46
-40,-21,46
-39,-20,46
-42,-19,46
-41,-18,46
-42,-19,45
-43,-19,45
-41,-21,44
-41,-21,44
-41,-22,45
-41,-22,45
-41,-23,45
-40,-22,44
-41,-22,45
-40,-22,45
-40,-22,45
-41,-20,46
-41,-20,45
-41,-19,46
-42,-19,46
-41,-19,44
-42,-19,45
-42,-20,45
-41,-21,44
-41,-20,44
-43,-20,45
-42,-21,45
-41,-21,45
-40,-21,45
-40,-22,45
-39,-21,45
-40,-21,46
-40,-20,45
-41,-20,45
-42,-19,44
-42,-18,44
-43,-19,44
-44,-19,44
-43,-20,44
-42,-20,44
-42,-21,45
-42,-21,45
-42,-20,45
-42,-20,45
-42,-20,44
-42,-20,45
-41,-20,45
-43,-20,45
-42,-19,44
-42,-18,44
-43,-19,45
-44,-19,44
-43,-20,44
-41,-20,44
-42,-19,45
-42,-19,45
-42,-19,45
-42,-20,45
-43,-21,44
-42,-22,44
-40,-23,44
-39,-22,44
-40,-20,46
-43,-19,46
-42,-19,45
-41,-17,45
-43,-16,46
-45,-17,45
-44,-17,44
-44,-19,44
-43,-19,44
-43,-19,44
-43,-20,45
-42,-21,44
-42,-21,44
-42,-21,45
-42,-20,45
-42,-20,45
-41,-19,45
-42,-18,45
-42,-17,45
-42,-17,45
-43,-16,45
-44,-17,45
-44,-17,44
-43,-18,44
-42,-20,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-20,45
-43,-19,45
-43,-19,45
-42,-18,44
-42,-18,44
-43,-17,45
-43,-17,44
-43,-17,44
-43,-18,44
-43,-19,44
-43,-20,44
-42,-20,44
-42,-20,44
-43,-20,45
-42,-19,44
-42,-19,44
-43,-18,45
-43,-18,45
-43,-18,45
-43,-18,44
-43,-19,44
-42,-19,44
-42,-19,45
-43,-19,45
-42,-20,44
-42,-19,44
-42,-20,45
-42,-19,45
-43,-19,45
-43,-19,45
-42,-19,44
-42,-19,44
-42,-19,45
-43,-20,45
-42,-20,44
-42,-20,44
-42,-20,45
-42,-19,45
-42,-19,45
-42,-20,44
-42,-20,45
-43,-19,45
-43,-20,44
-42,-20,44
-43,-20,45
-42,-19,44
-42,-19,44
-43,-20,44
-43,-20,44
-42,-20,44
-42,-19,44
-43,-20,44
-43,-19,44
-43,-20,44
-42,-20,44
-43,-19,45
-43,-19,44
-43,-19,44
-43,-20,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-42,-19,44
-43,-20,44
-43,-19,44
-43,-19,45
-43,-19,45
-43,-19,44
-42,-19,44
-42,-18,45
-43,-19,44
-43,-19,44
-43,-19,44
-42,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-18,44
-43,-19,44
-43,-19,44
-43,-18,44
-43,-18,44
-43,-19,44
-43,-18,44
-43,-18,45
-43,-18,44
-43,-19,44
-43,-18,44
-43,-19,44
-42,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-43,-18,45
-44,-17,45
-43,-16,45
-44,-17,45
-45,-17,44
-44,-17,44
-43,-18,44
-44,-20,44
-43,-20,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-21,44
-42,-20,44
-42,-20,44
-42,-18,45
-41,-16,45
-44,-16,45
-44,-16,44
-43,-16,44
-44,-17,45
-45,-18,44
-43,-19,43
-44,-19,44
-42,-18,44
-44,-18,44
-44,-17,45
-45,-18,44
-44,-18,44
-44,-18,44
-44,-19,44
-43,-19,44
-43,-19,44
-43,-19,44
-42,-18,44
-42,-17,44
-43,-18,45
-42,-17,44
-44,-17,44
-44,-16,44
-43,-16,45
-44,-16,46
-43,-16,44
-43,-17,45
-45,-16,45
-46,-17,45
-44,-19,44
-43,-20,43
-42,-20,44
-43,-19,44
-43,-18,45
-42,-17,45
-42,-16,46
-43,-15,46
-43,-15,45
-42,-15,45
-43,-15,45
-44,-15,45
-44,-16,45
-43,-18,44
-42,-18,45
-42,-19,45
-42,-18,45
-43,-17,45
-43,-16,45
-43,-16,45
-43,-16,45
-44,-16,45
-43,-16,45
-43,-16,45
-43,-16,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-16,45
-43,-16,45
-44,-16,45
-43,-16,45
-43,-16,45
-43,-16,45
-43,-16,45
-43,-16,45
-44,-16,45
-44,-17,45
-43,-16,45
-43,-16,45
-43,-16,45
-44,-16,45
-43,-16,45
-43,-16,45
-43,-16,45
-44,-16,45
-43,-17,44
-43,-17,45
-43,-17,45
-43,-16,45
-43,-16,45
-43,-16,45
-43,-16,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-16,45
-43,-17,44
-43,-17,45
-43,-17,45
-43,-17,44
-43,-17,45
-43,-17,45
-43,-17,45
-44,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,45
-43,-17,44
-43,-17,45
-44,-17,45
-43,-17,45
-43,-17,45
-42,-17,45
-44,-17,45
