-20,8,60
-19,9,60
-20,8,59
-19,8,59
-21,8,60
-20,7,61
-21,7,59
-21,8,59
-20,8,60
-20,8,59
-21,8,60
-20,7,59
-20,8,60
-23,7,59
-21,8,59
-21,7,59
-21,8,60
-20,8,60
-20,7,59
-21,8,59
-20,7,60
-21,7,60
-21,7,59
-20,7,60
-21,8,60
-20,7,60
-20,7,60
-21,8,59
-19,8,60
-20,7,60
-20,7,60
-20,7,59
-20,7,60
-21,8,59
-21,7,60
-21,7,59
-21,8,59
-20,7,60
-21,7,60
-21,7,59
-21,7,59
-21,8,60
-21,7,59
-20,7,60
-21,8,60
-21,7,60
-20,7,59
-21,7,60
-21,7,60
-21,7,59
-21,8,60
-20,7,60
-22,8,59
-21,8,60
-21,8,60
-21,7,59
-21,7,60
-21,7,59
-21,8,59
-22,8,59
-21,8,59
-21,8,59
-21,7,60
-21,7,60
-21,8,59
-21,7,59
-21,7,60
-21,7,60
-21,7,59
-21,8,59
-21,7,60
-21,8,60
-21,7,59
-21,7,60
-22,7,59
-20,7,60
-21,7,60
-21,7,60
-20,7,60
-21,7,60
-21,7,59
-20,7,60
-21,8,60
-20,7,60
-20,7,60
-21,8,60
-21,8,60
-21,7,59
-20,7,60
-20,7,60
-20,7,60
-21,7,59
-21,7,59
-20,7,60
-21,7,60
-21,7,59
-20,7,59
-21,7,60
-20,7,59
-20,7,60
-21,7,60
-21,7,60
-22,8,61
-19,8,60
-20,8,59
-23,8,58
-22,8,59
-23,8,59
-21,8,60
-22,8,60
-23,8,59
-22,8,58
-23,8,59
-23,8,59
-22,8,59
-23,8,58
-22,8,58
-23,8,60
-23,8,59
-23,8,59
-23,8,59
-22,8,60
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,60
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-22,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,60
-22,8,59
-22,8,59
-22,8,59
-24,9,60
-22,7,59
-24,8,59
-23,8,58
-23,8,59
-23,8,58
-22,8,59
-23,8,59
-22,10,59
-23,9,59
-20,6,59
-21,6,59
-25,9,59
-25,8,57
-24,8,57
-23,8,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,58
-24,8,58
-22,8,59
-24,9,60
-23,7,59
-24,8,59
-22,8,59
-23,7,59
-22,8,59
-22,8,59
-23,8,58
-23,8,58
-22,8,60
-22,7,59
-22,8,59
-22,8,59
-23,8,59
-23,7,59
-23,7,59
-23,7,59
-23,8,60
-22,7,58
-24,8,58
-22,8,59
-24,8,59
-23,7,59
-22,7,59
-24,7,58
-22,8,59
-23,8,59
-23,8,59
-23,7,59
-23,7,59
-24,8,58
-23,8,59
-24,8,59
-23,8,59
-24,7,58
-24,7,58
-24,8,58
-23,7,59
-24,8,58
-23,8,58
-23,8,59
-23,8,59
-23,7,59
-21,7,59
-24,8,58
-22,7,59
-22,7,59
-23,7,59
-23,7,59
-23,7,59
-23,7,59
-22,8,59
-24,7,59
-23,8,59
-23,8,58
-23,8,59
-23,8,59
-23,8,59
-23,7,58
-24,7,59
-24,8,58
-24,7,58
-24,7,58
-24,8,58
-24,7,59
-24,7,58
-24,7,58
-24,8,59
-24,7,58
-24,7,58
-24,8,58
-25,7,58
-24,8,58
-24,7,59
-24,8,59
-25,8,58
-24,8,59
-24,8,59
-24,7,58
-24,8,59
-24,8,58
-24,8,58
-24,7,58
-24,7,58
-24,7,60
-24,7,59
-23,8,59
-23,7,59
-23,7,59
-23,8,59
-23,8,59
-23,7,59
-23,7,59
-23,7,59
-23,8,59
-23,7,59
-23,7,60
-23,8,59
-23,8,59
-23,7,58
-21,7,59
-23,7,59
-23,7,59
-23,8,59
-22,8,59
-23,7,59
-23,7,59
-24,7,59
-24,7,59
-23,7,59
-22,7,59
-24,7,59
-24,8,59
-22,7,58
-22,7,59
-24,7,58
-23,7,59
-23,7,60
-24,7,58
-23,8,59
-23,7,59
-23,8,59
-23,8,59
-23,7,59
-23,8,59
-23,7,59
-23,7,59
-23,7,59
-22,7,59
-22,7,59
-22,7,59
-23,7,59
-23,8,59
-23,7,59
-23,8,58
-23,7,59
-22,7,59
-24,7,59
-23,8,58
-23,8,59
-24,7,58
-23,8,59
-23,7,59
-23,8,59
-23,8,59
-23,7,59
-22,8,59
-23,8,59
-23,8,59
-23,7,58
-23,7,59
-23,8,59
-22,8,59
-22,7,59
-22,7,59
-23,8,59
-22,8,59
-22,8,59
-22,7,59
-23,8,59
-22,8,59
-23,8,59
-22,7,59
-22,7,59
-22,8,59
-23,8,59
-22,8,59
-22,7,59
-22,8,59
-23,7,59
-22,8,59
-22,7,59
-22,8,59
-23,8,59
-22,7,59
-23,7,59
-22,7,59
-23,7,59
-23,8,59
-22,7,59
-23,8,59
-22,7,59
-23,7,59
-23,8,59
-23,7,59
-23,7,59
-23,8,59
-23,7,59
-22,7,59
-23,7,59
-22,7,60
-22,7,59
-22,7,59
-23,7,59
-23,7,59
-22,7,59
-22,7,59
-23,7,59
-23,7,59
-22,7,59
-23,7,59
-23,8,59
-23,7,58
-23,7,59
-23,8,59
-24,8,59
-23,7,59
-23,7,58
-23,7,59
-22,8,59
-24,8,58
-22,8,60
-24,7,58
-23,8,58
-23,7,58
-23,8,59
-23,8,59
-23,8,58
-23,8,59
-24,7,59
-23,7,59
-24,8,58
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-24,8,59
-23,8,59
-24,7,59
-23,7,59
-24,8,59
-23,8,59
-23,7,59
-23,7,58
-24,8,59
-23,8,59
-23,8,59
-24,8,59
-24,7,59
-23,8,59
-25,7,58
-23,8,58
-25,7,58
-24,8,59
-24,8,59
-24,8,58
-24,8,58
-23,8,59
-24,8,59
-24,8,58
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-25,8,58
-24,7,58
-24,8,58
-24,8,59
-24,8,59
-25,8,58
-24,8,58
-24,8,58
-24,8,58
-24,8,58
-24,8,59
-24,7,59
-23,7,59
-25,8,58
-24,8,58
-24,7,59
-23,8,59
-24,8,59
-24,8,58
-24,8,59
-24,8,59
-24,8,58
-24,8,58
-24,8,59
-24,8,59
-24,8,58
-24,8,58
-24,8,58
-24,8,59
-24,7,59
-24,8,58
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-23,8,59
-24,8,58
-24,8,59
-23,8,59
-24,8,58
-24,8,59
-23,8,58
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,59
-24,8,58
-24,8,59
-24,8,58
-24,8,59
-24,8,59
-24,8,59
-24,8,58
-25,8,58
-25,8,58
-24,8,58
-24,8,58
-24,8,58
-24,8,59
-24,8,59
-25,8,58
-24,8,58
-23,8,59
-24,8,58
-24,8,59
-24,8,59
-23,8,59
-24,8,58
-23,8,59
-23,8,59
-24,8,59
-23,8,59
-23,8,59
-22,8,59
-22,7,59
-23,7,58
-24,7,59
-23,8,59
-23,7,59
-22,8,60
-23,8,59
-23,8,59
-23,8,59
-24,8,58
-23,8,59
-23,8,59
-22,7,59
-24,8,58
-23,8,59
-24,8,59
-23,8,59
-24,8,58
-23,8,59
-24,8,58
-23,8,59
-23,8,59
-23,8,59
-24,8,59
-23,8,58
-23,8,59
-23,8,59
-23,8,59
-23,8,58
-24,8,59
-23,8,59
-23,8,59
-24,9,59
-24,8,58
-23,8,60
-23,8,59
-23,8,58
-23,7,59
-22,8,59
-24,8,59
-23,7,58
-22,8,59
-23,8,59
-23,8,59
-23,7,59
-22,7,59
-23,8,59
-23,7,59
-22,8,59
-23,8,59
-23,8,59
-23,8,59
-23,8,59
-24,8,59
-23,8,58
-24,7,58
-23,8,59
-24,8,59
-24,8,59
-23,7,58
-24,8,58
-24,8,59
-23,8,60
-24,8,58
-24,8,58
-23,8,59
-23,8,59
-24,8,59
-25,8,59
-23,8,59
-24,8,59
-24,7,58
-23,8,58
-24,8,59
-24,8,59
-24,8,59
-24,8,58
-23,8,59
-24,8,58
-23,8,58
-24,8,59
-23,8,58
-23,8,59
-24,8,59
-23,7,59
-24,8,58
-24,8,59
-23,8,59
-23,7,59
-23,8,59
-23,8,61
-23,8,59
-24,8,58
-23,8,59
-23,8,59
-23,8,60
-23,8,59
-23,7,59
-24,8,59
-23,8,59
-22,7,59
-23,8,59
-23,8,58
-23,8,59
-24,7,59
-24,8,58
-23,7,58
-22,8,60
-23,8,59
-23,7,59
-23,8,59
-23,8,59
-23,8,58
-22,8,58
-21,7,61
-22,8,61
-22,7,58
-22,7,59
-21,8,59
-22,8,59
-23,7,59
-23,8,59
-23,7,59
-23,8,59
-23,9,59
-23,8,59
-22,8,58
-23,8,60
-23,8,60
-23,8,58
-23,8,59
-24,8,58
-23,7,59
-23,8,59
-23,8,59
-23,8,59
-22,8,59
-23,8,59
-22,8,59
-22,8,59
-21,7,57
-21,9,64
-23,8,56
-25,8,59
-24,8,57
-21,8,59
-23,8,60
-21,9,58
-22,9,59
-25,8,59
-24,9,58
-22,8,59
-22,8,58
-25,9,59
-21,7,60
-21,8,60
-24,9,59
-24,9,59
-24,9,59
-25,9,59
-25,7,58
-25,8,57
-23,7,58
-23,7,59
-17,5,61
-19,10,60
-23,11,61
-27,9,59
-26,8,59
-26,7,56
-28,8,55
-27,10,56
-25,9,57
-25,7,59
-22,9,59
-23,8,58
-24,9,60
-26,9,59
-26,8,57
-27,9,56
-26,9,57
-27,7,57
-26,9,55
-28,9,56
-26,8,57
-25,9,58
-26,9,58
-24,9,59
-26,9,59
-25,8,58
-26,9,59
-26,8,58
-26,9,57
-26,8,57
-25,9,59
-26,7,57
-26,9,58
-27,9,60
-24,9,58
-26,9,58
-27,8,58
-27,8,57
-30,8,55
-28,9,56
-28,8,56
-28,9,57
-27,8,56
-27,9,58
-26,8,57
-28,10,58
-31,9,56
-26,9,57
-28,8,57
-27,9,56
-28,9,55
-28,8,57
-27,9,58
-27,9,57
-28,9,57
-28,9,58
-27,8,57
-27,9,57
-27,8,57
-28,9,57
-29,8,56
-26,8,58
-27,8,57
-27,8,57
-28,9,58
-27,8,57
-28,9,58
-28,9,57
-28,9,57
-28,9,56
-27,8,57
-26,8,57
-26,8,56
-28,8,57
-27,9,58
-26,9,58
-28,8,57
-26,9,58
-28,9,57
-28,9,58
-26,8,57
-27,8,56
-29,9,57
-28,9,58
-26,8,58
-29,9,57
-28,9,57
-27,8,58
-27,8,57
-27,9,57
-26,9,57
-28,8,57
-28,9,57
-27,9,57
-27,8,57
-28,9,56
-28,9,57
-28,8,56
-26,9,58
-27,8,57
-27,9,58
-27,8,57
-27,9,57
-27,9,57
-27,9,57
-27,9,58
-26,8,58
-27,8,57
-26,9,57
-26,9,58
-26,9,57
-25,8,58
-24,9,59
-25,9,58
-25,9,58
-26,8,58
-24,8,58
-25,9,58
-26,9,58
-26,8,58
-24,8,58
-26,9,59
-24,9,57
-24,8,58
-27,9,58
-25,8,58
-24,8,59
-24,8,58
-24,8,58
-25,8,57
-26,9,58
-25,8,59
-25,8,58
-25,9,58
-24,9,58
-25,9,58
-25,9,58
-25,8,58
-25,8,58
-25,9,58
-24,9,59
-23,8,59
-23,8,60
-24,8,57
-24,9,59
-23,9,59
-24,8,59
-24,8,58
-23,8,59
-22,9,59
-22,9,58
-23,9,59
-22,7,58
-24,8,60
-25,9,58
-25,9,58
-23,9,59
-26,8,56
-23,9,59
-22,8,59
-25,9,58
-24,8,58
-25,9,58
-26,8,58
-25,9,58
-26,8,57
-26,8,57
-25,9,58
-24,9,59
-25,8,58
-27,8,57
-24,8,59
-25,9,59
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-24,9,58
-23,8,58
-25,9,58
-25,9,58
-26,9,58
-26,9,57
-26,9,57
-27,9,57
-26,9,57
-27,9,58
-26,9,57
-27,10,56
-23,8,60
-20,9,61
-24,9,59
-27,9,58
-28,9,56
-29,9,56
-29,10,52
-29,9,61
-24,8,56
-25,10,60
-24,9,56
-29,10,59
-29,9,58
-27,8,57
-29,9,56
-29,9,55
-26,9,57
-26,9,57
-25,9,58
-27,9,58
-28,9,56
-28,9,56
-30,9,57
-29,9,56
-27,9,56
-27,9,57
-27,9,58
-27,9,58
-28,9,57
-28,9,57
-30,9,56
-29,10,57
-29,9,56
-29,10,56
-29,10,56
-27,9,57
-29,10,57
-29,9,56
-28,9,56
-29,9,55
-30,10,55
-29,10,57
-28,9,56
-28,9,55
-29,11,50
-28,6,72
-23,6,51
-29,12,56
-39,9,49
-32,10,53
-31,9,57
-26,9,59
-27,9,57
-30,9,56
-31,10,55
-30,9,56
-29,9,55
-30,10,56
-31,10,56
-31,9,55
-31,9,56
-30,9,55
-32,9,55
-30,9,56
-31,9,55
-31,9,55
-31,9,55
-31,9,55
-31,9,56
-32,10,56
-31,9,55
-33,10,55
-31,9,54
-33,10,56
-30,10,56
-30,9,57
-30,9,56
-31,9,55
-31,9,55
-32,9,56
-31,9,55
-30,10,55
-30,9,56
-32,9,56
-29,10,55
-31,10,55
-31,9,57
-31,9,56
-31,10,55
-31,10,55
-32,9,55
-30,10,54
-34,10,56
-32,9,55
-31,10,56
-30,10,55
-32,10,55
-31,9,55
-31,9,55
-31,9,55
-30,10,53
-34,10,57
-30,8,56
-31,10,55
-32,9,54
-31,9,56
-33,9,55
-30,9,56
-29,9,56
-30,9,56
-30,9,56
-30,9,55
-31,9,57
-29,9,57
-30,9,55
-33,9,54
-32,9,55
-30,9,56
-31,9,55
-32,9,55
-31,9,56
-30,10,56
-30,10,56
-31,9,55
-31,9,55
-31,9,56
-29,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,56
-30,9,57
-30,9,56
-30,9,56
-30,9,56
-29,9,57
-30,9,56
-30,9,56
-29,9,56
-30,9,56
-29,9,56
-29,9,56
-31,9,57
-29,9,57
-29,10,56
-30,9,55
-31,9,56
-29,9,56
-29,9,57
-29,10,57
-30,9,56
-28,9,57
-27,9,57
-29,9,56
-30,9,56
-29,9,57
-27,10,55
-30,9,57
-26,9,59
-27,9,57
-27,9,57
-26,9,58
-26,8,57
-23,9,60
-28,9,55
-28,10,57
-28,9,57
-29,9,56
-29,9,57
-30,10,55
-29,9,56
-29,9,57
-28,9,57
-28,9,57
-28,9,57
-27,9,56
-26,9,57
-26,8,63
-32,10,54
-28,9,56
-30,9,55
-31,10,56
-26,9,57
-26,10,55
-24,9,56
-26,8,60
-37,7,55
-41,7,50
-32,10,54
-29,8,56
-27,7,58
-33,7,56
-33,7,56
-31,7,56
-36,8,53
-33,8,53
-31,8,53
-36,8,53
-34,8,53
-36,7,54
-38,8,50
-40,8,50
-41,7,53
-41,6,54
-44,8,49
-42,8,49
-43,8,40
-46,7,36
-48,10,31
-42,10,31
-53,8,26
-61,7,21
-66,5,22
-81,-13,40
-73,5,28
-47,1,40
-59,2,38
-50,2,39
-45,2,49
-40,2,47
-48,3,47
-45,3,48
-42,2,49
-44,3,47
-47,3,45
-47,4,45
-46,3,45
-47,3,45
-48,3,44
-47,3,45
-46,3,45
-50,3,43
-48,3,44
-49,3,43
-49,3,42
-50,3,42
-49,3,42
-47,3,44
-47,3,44
-48,3,43
-48,3,43
-48,3,44
-50,3,42
-49,3,43
-47,3,43
-50,3,42
-49,3,43
-48,3,43
-48,3,43
-49,3,43
-49,3,42
-49,3,42
-51,3,41
-49,3,42
-49,3,42
-50,3,41
-49,3,41
-50,3,41
-50,3,40
-50,3,42
-51,3,41
-49,3,42
-51,3,40
-50,3,40
-51,3,41
-49,3,41
-50,3,43
-50,4,38
-52,4,38
-52,3,40
-50,3,40
-50,3,41
-51,3,41
-51,3,40
-50,3,41
-51,3,40
-52,4,39
-52,4,38
-52,4,38
-54,4,38
-52,4,39
-51,3,39
-52,4,39
-52,4,38
-56,4,35
-52,3,38
-51,4,40
-52,3,39
-52,4,39
-51,3,39
-51,4,40
-52,4,39
-50,3,40
-52,4,39
-57,3,41
-54,2,41
-51,6,38
-50,4,39
-51,3,39
-52,3,39
-52,4,39
-51,3,40
-51,4,40
-51,3,39
-52,3,41
-50,3,41
-50,4,41
-51,3,41
-50,3,42
-50,4,41
-50,3,41
-51,3,41
-50,3,41
-49,3,41
-51,4,40
-50,3,41
-51,3,41
-51,4,40
-50,3,41
-51,3,40
-51,3,40
-50,3,41
-51,3,40
-51,3,40
-50,3,41
-52,4,40
-51,3,40
-51,3,40
-51,3,40
-52,3,40
-51,3,41
-50,3,40
-52,3,40
-51,3,40
-51,3,40
-50,3,40
-51,3,41
-51,3,40
-51,3,40
-50,3,41
-50,3,40
-51,3,41
-49,4,40
-52,3,40
-51,3,40
-51,3,40
-49,3,42
-52,4,39
-50,3,41
-50,3,41
-52,3,40
-52,3,40
-49,3,41
-51,3,40
-51,3,40
-50,3,41
-52,3,40
-52,3,39
-51,3,40
-51,4,41
-51,3,40
-51,3,39
-51,4,40
-52,4,39
-51,3,40
-51,3,40
-52,3,39
-50,4,40
-51,4,40
-49,3,41
-51,4,40
-51,3,40
-50,3,41
-50,3,41
-52,4,39
-51,3,40
-50,3,41
-51,3,40
-52,4,39
-51,3,40
-52,3,39
-51,4,40
-52,4,39
-52,4,39
-51,3,40
-51,4,40
-50,4,40
-51,4,39
-51,4,40
-51,4,40
-52,4,39
-51,4,39
-51,3,40
-52,4,39
-52,4,39
-52,4,40
-52,4,39
-51,4,39
-52,4,39
-51,4,40
-52,4,39
-51,4,40
-52,4,39
-52,4,39
-51,4,40
-53,4,39
-52,4,39
-53,4,37
-53,4,39
-52,4,37
-53,4,38
-51,4,39
-53,4,38
-52,3,39
-52,4,39
-53,4,39
-50,3,41
-50,4,41
-48,4,42
-49,3,41
-53,4,39
-53,4,39
-51,4,40
-50,3,42
-48,4,42
-52,4,41
-53,3,41
-60,2,34
-46,6,45
-61,1,44
-62,6,48
-57,8,54
-41,10,52
-49,15,55
-40,17,56
-38,29,60
-27,28,68
-32,28,61
-36,29,45
-30,29,46
-30,32,39
-34,34,35
-30,33,33
-18,35,34
-17,37,34
-19,38,38
-18,38,42
-23,45,30
-25,46,30
-14,48,35
-8,50,35
-8,54,30
-8,52,30
-7,54,29
-2,56,31
-5,56,30
-8,58,25
-8,59,24
-5,87,33
-9,61,26
-1,61,24
-3,60,26
-7,58,26
-8,58,25
-9,59,27
-7,59,25
-11,59,25
-6,59,26
-6,58,27
-7,58,26
-9,59,25
-8,59,25
-5,59,28
-5,58,28
-7,58,27
-7,58,27
-7,58,26
-7,58,27
-7,58,28
-8,58,28
-6,58,27
-7,58,27
-7,58,27
-6,58,28
-9,58,27
-4,58,29
-4,58,30
-9,58,27
-5,57,30
-2,58,27
-3,58,28
-8,57,28
-8,57,26
-12,57,28
-12,58,25
-12,58,26
-6,58,31
-6,57,34
-6,54,25
3,57,20
10,57,19
15,55,23
30,55,23
32,54,18
37,54,13
35,53,14
41,56,15
33,49,14
40,50,18
33,49,19
32,53,15
30,52,24
28,49,22
48,51,19
39,50,18
30,51,19
31,53,23
33,52,24
33,51,24
32,51,28
26,49,31
24,49,30
22,50,26
25,51,27
25,51,29
20,51,27
23,51,30
28,51,30
23,50,28
23,51,30
24,51,32
22,50,31
23,51,30
25,52,29
25,52,31
22,51,29
25,52,29
24,52,29
23,51,30
23,51,29
24,51,31
23,51,31
23,51,30
24,51,30
24,51,30
24,51,30
24,51,30
23,51,30
23,51,31
24,50,31
24,51,31
24,51,31
24,51,31
23,51,30
23,51,30
23,51,32
23,51,31
24,51,30
24,51,30
23,51,30
24,50,31
23,50,31
24,50,32
23,50,32
23,50,31
23,50,32
23,50,32
24,50,32
23,50,32
23,50,32
23,50,32
23,50,32
24,50,32
23,50,31
23,50,31
22,50,32
23,50,32
23,50,32
23,50,32
23,50,32
23,50,32
23,50,32
23,50,32
23,51,32
22,50,32
23,50,32
24,50,32
23,50,32
23,50,32
23,50,33
23,50,31
23,50,32
23,50,32
23,50,32
23,50,32
23,50,31
24,50,31
23,50,32
23,50,32
23,50,32
22,50,32
23,50,32
23,50,33
22,50,32
22,50,33
22,50,33
21,50,33
21,50,33
22,50,34
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
21,50,33
22,50,33
22,50,33
22,50,33
22,50,33
22,50,33
21,50,33
22,50,33
22,50,33
22,50,33
23,50,32
22,50,32
22,49,33
22,50,33
22,50,33
22,50,33
22,49,35
19,49,36
19,49,36
20,49,35
20,49,35
23,49,36
21,49,35
22,49,34
20,49,35
20,49,35
20,49,35
20,49,36
19,49,36
20,49,36
21,49,35
21,49,35
21,49,35
20,49,36
21,49,36
20,49,36
20,49,36
20,49,35
20,49,36
20,49,35
20,49,36
20,48,37
22,49,34
22,49,34
20,49,35
21,49,35
21,49,34
21,49,34
21,49,36
21,49,36
20,49,34
21,49,34
22,49,35
21,49,35
22,49,35
21,49,35
22,49,35
22,49,35
21,49,35
22,49,35
22,49,35
22,49,35
21,49,34
21,49,35
21,49,35
21,49,35
21,49,35
21,49,35
21,49,34
21,49,35
21,49,35
22,49,35
22,49,35
22,49,35
21,49,35
21,49,35
21,49,35
21,48,36
21,48,35
21,48,35
21,49,35
21,49,36
20,49,35
21,49,36
21,48,36
21,48,36
20,48,35
21,48,36
20,48,36
21,48,36
20,48,36
21,48,36
20,48,36
20,48,36
21,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,49,36
21,48,36
21,48,36
20,48,36
20,48,36
21,48,36
20,48,36
21,48,36
21,48,36
20,48,36
20,48,37
20,48,37
21,48,37
21,48,36
20,48,37
21,48,37
19,48,36
20,48,36
20,48,37
20,48,36
21,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,37
20,48,37
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,37
21,48,37
20,48,36
20,48,36
20,48,36
21,48,36
20,48,36
21,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,37
20,48,36
20,48,36
20,49,36
21,48,36
20,48,36
20,48,36
20,49,35
20,48,36
20,48,36
21,48,35
21,48,35
21,48,36
21,48,36
21,48,36
20,49,36
20,49,36
20,49,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,49,36
20,49,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,37
20,48,36
20,48,36
20,49,36
20,49,36
20,48,36
20,48,36
20,48,37
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,49,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,37
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,49,36
20,49,36
20,48,36
20,48,37
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
19,48,36
20,48,36
20,48,36
20,48,36
19,49,36
20,49,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,48,36
20,49,36
20,48,36
20,48,36
20,49,36
20,48,36
20,48,36
20,48,36
20,48,37
20,48,36
20,48,36
20,48,36
20,49,36
20,48,36
20,48,36
19,48,36
20,48,36
20,48,37
21,48,37
21,48,38
21,48,39
20,48,37
19,49,36
18,50,32
19,51,31
22,50,31
22,49,33
20,49,36
20,48,37
19,48,37
18,48,40
18,48,39
22,48,35
24,47,34
24,48,35
22,48,35
19,49,36
19,49,37
18,48,38
18,48,38
20,48,36
21,48,35
20,49,35
19,49,35
19,49,35
21,48,36
22,48,35
22,47,37
21,47,37
21,47,37
22,47,39
21,47,39
21,47,36
23,47,36
22,48,36
22,48,36
23,47,37
24,47,37
22,48,34
23,48,34
22,48,34
23,48,34
23,48,34
23,48,35
23,47,36
23,48,35
23,49,34
23,48,35
23,48,35
22,48,34
22,48,35
22,48,35
22,48,35
22,48,35
22,48,35
22,48,35
22,48,35
23,48,35
22,48,35
22,48,34
24,48,36
22,47,35
23,47,36
23,47,37
22,47,36
23,48,35
22,48,36
22,47,36
21,48,36
22,48,37
22,47,37
22,47,35
23,47,36
21,48,36
22,47,35
23,47,36
22,48,35
22,48,36
23,47,37
23,47,37
22,47,36
22,47,36
22,48,36
22,47,36
22,47,36
22,47,36
22,47,36
22,47,36
22,47,36
22,48,35
22,48,36
22,47,36
23,47,35
23,47,35
23,48,35
23,48,35
23,47,36
23,48,35
24,47,35
23,47,35
23,48,34
23,48,35
23,48,35
23,48,35
23,48,34
24,48,35
23,48,35
23,48,34
23,47,34
24,47,36
23,48,35
24,48,35
23,48,34
24,48,34
23,48,34
24,48,34
24,48,34
24,48,34
24,48,35
23,48,34
24,48,34
23,48,34
23,49,33
23,48,34
23,48,34
23,48,34
24,48,34
23,48,34
23,48,34
22,48,35
23,48,34
24,48,34
23,48,34
23,49,34
23,48,34
23,48,34
23,48,34
24,49,34
24,48,32
25,48,31
26,48,29
26,49,27
27,50,22
28,49,20
30,47,27
27,45,31
20,42,47
25,34,42
23,37,48
21,34,50
24,32,52
19,24,51
19,20,54
12,17,56
6,16,58
2,11,70
5,12,69
-3,16,64
-1,17,68
-2,17,68
2,26,47
0,22,46
-15,16,72
-8,18,72
-22,16,72
-12,17,65
-9,16,53
-17,9,80
-18,4,68
-20,10,56
-23,8,65
-22,13,54
-16,13,58
-14,13,64
-17,13,60
-16,14,60
-13,13,62
-21,11,59
-21,11,58
-14,10,59
-16,11,62
-15,12,60
-13,11,59
-13,10,63
-18,10,59
-17,12,59
-18,11,61
-16,11,61
-14,11,60
-13,10,61
-12,10,63
-13,11,60
-12,12,61
-13,11,61
-15,11,61
-13,12,61
-13,12,59
-14,11,63
-16,11,59
-11,11,63
-14,11,60
-14,11,61
-13,11,60
-14,11,61
-15,12,60
-14,12,60
-14,11,60
-14,11,61
-14,11,61
-14,12,60
-14,11,61
-14,11,60
-14,11,60
-13,11,61
-15,11,60
-14,11,61
-15,11,61
-16,11,60
-14,11,60
-13,11,61
-14,12,60
-13,11,58
-13,10,62
-13,10,63
-15,10,60
-16,11,59
-13,11,62
-12,11,62
-12,11,61
-13,10,61
-11,11,61
-15,11,61
-15,11,61
-13,11,61
-13,11,61
-14,11,61
-13,11,61
-11,11,61
-12,11,61
-13,11,61
-13,11,61
-14,11,61
-15,11,59
-13,11,61
-11,10,61
-11,10,62
-13,11,61
-13,11,61
-13,11,61
-13,11,61
-13,10,61
-14,10,61
-13,11,61
-14,11,61
-15,11,61
-15,10,61
-14,12,61
-15,11,61
-15,11,61
-13,11,61
-14,11,61
-13,10,61
-13,10,60
-13,11,61
-13,11,61
-13,11,62
-14,11,61
-14,11,61
-14,11,62
-14,11,59
-14,12,58
-12,10,62
-14,11,60
-13,11,61
-13,11,60
-13,11,62
-14,10,60
-13,10,62
-14,11,61
-13,11,61
-13,11,62
-14,11,60
-14,10,61
-13,11,61
-13,11,60
-14,10,62
-14,11,60
-13,11,60
-14,11,61
-14,11,62
-13,11,61
-13,11,61
-13,11,61
-14,11,61
-14,11,60
-14,11,62
-15,11,61
-15,12,60
-14,12,61
-14,11,61
-14,11,61
-14,11,61
-14,11,61
-14,11,61
-14,11,61
-13,12,60
-15,11,60
-14,11,61
-15,11,60
-14,10,62
-15,11,61
