-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,1,45
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,46
-46,1,45
-47,1,45
-45,1,46
-46,1,46
-46,2,46
-46,1,45
-46,2,46
-46,2,46
-46,1,46
-46,1,45
-46,1,46
-46,2,46
-46,2,46
-46,1,46
-45,2,47
-45,1,46
-45,1,45
-43,1,49
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,2,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-46,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,46
-45,1,45
-46,1,46
-46,1,46
-45,2,46
-45,1,46
-45,1,46
-46,1,46
-46,2,46
-46,1,45
-46,2,46
-46,2,46
-46,2,46
-45,2,48
-44,1,46
-46,1,46
-45,1,46
-46,1,45
-46,0,46
-43,1,47
-42,1,46
-46,2,46
-47,5,45
-41,1,45
-45,1,45
-45,3,46
-46,2,46
-46,4,46
-45,3,47
-45,3,46
-46,2,45
-45,2,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-45,2,45
-45,2,46
-45,3,47
-45,2,46
-45,2,46
-44,2,46
-44,2,46
-44,3,47
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-47,2,45
-46,2,45
-46,3,46
-46,3,46
-47,2,45
-47,2,45
-48,2,44
-47,3,44
-47,3,45
-48,2,44
-48,2,44
-47,2,45
-47,2,45
-46,2,45
-46,2,45
-47,2,45
-47,2,45
-46,2,46
-45,2,46
-46,2,46
-45,2,46
-45,2,46
-46,2,46
-46,2,45
-46,2,45
-46,2,46
-46,2,46
-45,2,46
-46,2,46
-46,2,46
-46,2,46
-45,2,46
-45,3,46
-46,2,45
-46,2,45
-46,3,46
-45,2,46
-46,2,45
-46,4,47
-45,4,47
-49,5,46
-44,0,47
-45,2,47
-45,2,46
-37,-5,40
-45,6,50
-46,7,54
-41,-5,48
-42,4,50
-41,0,48
-44,1,44
-47,1,45
-46,0,46
-51,3,45
-47,2,46
-45,1,45
-47,2,45
-44,1,47
-43,1,48
-44,2,47
-44,1,47
-46,2,46
-45,1,47
-46,2,46
-47,3,48
-45,3,47
-39,-1,45
-40,-2,45
-55,10,51
-41,6,48
-40,-1,49
-44,1,47
-44,2,46
-47,3,45
-45,4,46
-44,3,47
-45,3,46
-46,2,45
-47,3,45
-46,3,46
-45,3,46
-45,3,46
-44,2,46
-46,3,46
-45,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-46,2,46
-45,2,46
-45,2,46
-45,2,46
-45,2,46
-46,3,46
-46,3,45
-46,3,45
-46,3,46
-46,2,46
-45,3,46
-44,2,46
-45,2,46
-45,3,46
-46,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,2,46
-45,2,46
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,45
-46,3,47
-45,2,45
-45,3,46
-46,3,46
-45,3,47
-45,3,46
-45,3,46
-46,3,46
-44,3,46
-46,3,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-46,3,46
-46,3,46
-46,2,45
-45,3,45
-45,2,46
-45,3,46
-45,4,46
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,2,45
-45,2,46
-46,3,46
-46,3,45
-48,3,44
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,46
-47,3,45
-46,3,45
-45,3,45
-45,2,46
-46,2,46
-46,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,2,45
-45,2,45
-47,2,45
-48,3,45
-47,3,45
-47,2,45
-47,3,45
-46,3,45
-46,2,45
-46,2,45
-46,3,45
-47,3,45
-45,0,45
-50,3,44
-41,3,49
-48,3,44
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-46,2,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-45,3,46
-46,3,46
-47,3,45
-47,4,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,44
-45,3,45
-46,3,46
-47,4,45
-47,3,45
-47,3,45
-46,3,45
-46,2,45
-45,3,46
-46,3,45
-46,3,45
-48,4,45
-48,4,44
-47,3,45
-45,2,45
-45,2,46
-45,3,46
-45,3,45
-46,3,45
-46,3,46
-48,4,44
-48,3,44
-47,3,45
-46,3,45
-46,3,45
-45,3,46
-46,3,45
-45,3,46
-46,4,46
-47,3,45
-46,3,45
-46,3,45
-45,3,46
-45,3,46
-47,3,45
-47,3,45
-46,3,46
-46,3,45
-45,2,46
-45,3,45
-46,3,45
-46,3,46
-46,4,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,45
-46,3,46
-45,3,46
-46,3,46
-47,3,45
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-45,3,46
-46,3,45
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-45,3,46
-46,3,45
-46,3,46
-47,4,45
-46,4,46
-46,3,45
-46,3,45
-46,3,45
-45,3,46
-45,3,46
-46,3,46
-46,3,46
-45,3,46
-46,3,45
-46,3,45
-46,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-45,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-47,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-45,3,46
-46,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-46,3,46
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-45,3,46
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-45,3,46
-46,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-46,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,2,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-45,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-45,3,46
-45,4,46
-47,4,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-45,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-45,3,46
-45,4,46
-46,3,46
-46,3,46
-46,3,46
-45,3,46
-46,3,46
-46,3,45
-45,3,46
-45,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,45
-45,3,46
-45,3,46
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,46
-46,3,46
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-49,3,43
-45,3,47
-47,3,45
-46,3,45
-47,3,45
-47,3,44
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-47,3,44
-48,3,43
-48,3,43
-47,3,44
-48,3,44
-48,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-48,3,43
-48,3,43
-48,3,43
-49,3,43
-49,3,43
-48,3,43
-49,2,43
-48,3,43
-48,2,43
-48,3,43
-48,3,43
-48,3,44
-48,3,43
-47,3,44
-48,3,43
-49,3,44
-48,3,44
-48,2,44
-47,3,44
-48,3,44
-47,3,44
-48,2,44
-48,2,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-48,3,44
-48,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-48,3,43
-48,3,43
-48,3,44
-48,3,44
-46,2,44
-47,3,44
-47,3,44
-47,3,44
-48,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-46,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,46
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-45,3,46
-47,3,44
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-45,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,2,45
-46,2,44
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,2,45
-47,3,45
-47,3,45
-47,2,45
-47,3,44
-47,3,44
-47,3,44
-47,2,44
-47,2,44
-47,3,44
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,2,44
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-46,2,45
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,2,45
-47,3,44
-46,2,45
-47,3,44
-47,3,45
-47,3,45
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,2,44
-47,3,45
-46,2,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,44
-47,3,44
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-47,2,45
-47,3,45
-46,2,45
-47,3,45
-46,3,45
-46,3,45
-47,2,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,2,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,3,45
-46,3,45
-47,3,45
-47,3,45
-47,3,45
-46,2,45
-46,3,45
-48,3,44
-47,3,44
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,2,45
-45,3,46
-46,2,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-47,3,45
-46,3,45
-45,3,46
-46,4,47
-47,3,45
-45,4,46
-46,5,46
-45,5,46
-44,1,46
-47,5,47
-39,-3,47
-47,3,45
-49,3,43
-45,3,47
-45,2,47
-49,1,43
-54,2,37
-49,4,44
-53,2,41
-53,3,41
-51,3,39
-55,4,39
-47,1,50
-45,0,54
-38,9,47
-43,2,41
-45,4,45
-47,13,48
-36,11,50
-43,7,45
-42,-4,45
-38,-9,46
-43,-6,48
-36,-4,54
-40,4,52
-39,4,52
-39,4,54
-40,0,55
-42,-2,51
-39,0,57
-38,0,50
-42,2,51
-31,1,56
-33,0,54
-30,-2,58
-30,-2,54
-23,-1,56
-25,1,62
-24,-1,55
-35,2,59
-39,1,53
-28,-2,56
-26,0,61
-12,0,61
-6,1,63
-13,0,62
-18,1,63
-32,0,56
-33,-2,51
-28,0,57
-31,2,57
-38,0,54
-34,0,54
-31,-1,55
-27,3,61
-28,-1,55
-29,1,57
-29,-1,56
-31,0,56
-31,0,55
-33,1,56
-36,0,53
-36,1,53
-37,0,53
-37,0,52
-35,1,54
-36,1,54
-37,0,52
-37,1,53
-30,0,55
-38,-1,52
-49,1,46
-46,1,46
-40,2,51
-40,1,51
-42,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-40,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-42,1,50
-41,1,50
-41,1,49
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,49
-42,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,50
-41,1,49
-41,1,49
-41,1,50
-41,1,49
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-42,1,50
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,49
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,50
-42,1,49
-41,1,50
-41,1,49
-41,1,49
-41,1,50
-41,1,50
-41,1,49
-41,1,50
-42,1,49
-41,1,49
-41,1,49
-42,1,50
-41,1,50
-42,1,50
-41,1,49
-41,1,50
-41,1,50
-41,1,49
-42,1,49
-41,1,50
-41,1,49
-42,1,49
-41,1,49
-41,1,50
-42,1,49
-41,1,50
-42,1,50
-41,1,50
-41,1,49
-41,1,50
-41,1,50
-42,1,50
-42,1,50
-41,1,49
-41,1,49
-41,1,50
-42,1,49
-41,1,49
-41,1,50
-42,1,50
-42,1,49
-42,1,49
-42,1,49
-41,1,50
-42,1,50
-42,1,49
-42,1,50
-42,1,49
-42,1,49
-42,1,50
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,50
-42,1,50
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,50
-42,1,49
-42,1,49
-41,1,49
-41,1,49
-42,1,49
-42,1,49
-42,1,50
-42,1,49
-41,1,50
-42,1,49
-42,1,49
-41,1,50
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-41,1,50
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,50
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,50
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,50
-42,1,49
-42,1,49
-42,1,50
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-41,1,49
-42,1,49
-42,1,49
-42,1,50
-42,1,49
-42,1,50
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,48
-41,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,48
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-43,1,48
-43,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,49
-42,1,49
-43,1,49
-43,1,49
-43,1,49
-42,1,48
-43,1,48
-42,1,49
-43,1,49
-43,1,48
-43,1,48
-43,1,49
-42,1,48
-42,1,49
-42,1,49
