-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-33,2,55
-34,2,55
-34,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-33,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-33,2,54
-33,2,55
-34,2,54
-34,2,55
-34,2,55
-34,2,54
-33,2,55
-34,2,55
-34,2,54
-34,2,55
-33,2,55
-34,2,54
-33,2,54
-34,2,54
-34,2,55
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,54
-33,2,54
-33,2,54
-34,2,55
-34,2,54
-33,2,55
-34,2,55
-34,2,54
-34,2,55
-33,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-33,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-34,2,55
-34,2,54
-33,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,55
-34,2,55
-33,2,54
-33,2,54
-33,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-34,2,55
-34,2,54
-34,2,54
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-33,2,55
-34,2,55
-34,2,54
-34,2,55
-33,2,54
-33,2,55
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-33,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,55
-33,2,54
-34,2,54
-34,2,54
-34,2,55
-33,2,55
-34,2,54
-34,2,55
-34,2,55
-33,2,54
-34,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,54
-33,2,55
-34,2,55
-34,2,55
-34,2,55
-34,2,54
-33,2,55
-33,2,54
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-34,2,54
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,54
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,54
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-33,2,55
-34,2,54
-33,2,54
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-33,2,55
-33,2,55
-33,2,55
-34,2,55
-33,2,55
-34,2,55
-34,2,54
-33,2,55
-33,2,55
-34,2,54
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-33,2,55
-34,2,54
-34,2,54
-33,2,55
-32,2,55
-33,2,55
-34,2,54
-33,2,55
-33,2,55
-34,2,55
-34,2,55
-34,2,54
-34,2,55
-33,2,54
-34,2,54
-34,2,54
-33,2,54
-34,2,55
-35,2,54
-35,2,54
-35,2,54
-27,-1,55
-33,-1,53
-34,2,54
-33,1,55
-33,2,55
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,53
-35,2,54
-36,2,54
-35,2,54
-34,2,54
-35,2,54
-34,2,54
-34,2,54
-35,2,54
-35,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-34,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-35,2,54
-36,2,53
-37,2,53
-35,2,54
-35,2,54
-35,2,54
-34,2,54
-36,3,53
-36,3,53
-33,1,54
-32,0,54
-36,1,53
-34,3,54
-39,2,51
-40,2,51
-41,3,51
-43,-1,48
-46,6,48
-48,1,49
-46,-1,51
-49,4,52
-50,5,50
-48,12,51
-50,15,50
-47,19,44
-46,20,43
-45,19,41
-38,17,38
-47,24,27
-41,29,23
-40,30,23
-36,31,22
-32,37,25
-33,36,31
-29,37,30
-34,43,24
-36,45,23
-43,39,28
-43,42,27
-46,37,25
-61,32,26
-53,34,27
-49,29,28
-55,26,21
-65,21,13
-69,21,12
-75,18,0
-77,18,-2
-79,19,1
-73,16,4
-64,21,12
-48,22,26
-49,23,25
-48,23,35
-39,27,38
-28,30,44
-33,30,46
-33,28,57
-32,32,51
-13,26,44
-49,26,36
-42,25,40
-29,21,59
-27,21,64
-31,18,59
-29,18,58
-32,19,52
-30,20,52
-29,19,55
-28,20,55
-28,19,54
-28,18,55
-27,18,55
-28,18,57
-27,17,57
-27,17,57
-27,17,56
-26,17,57
-26,17,56
-28,17,57
-28,16,57
-27,17,56
-26,18,55
-25,19,55
-24,20,54
-25,20,54
-26,19,55
-27,19,55
-27,18,55
-28,18,56
-27,17,57
-27,18,55
-27,18,55
-27,17,56
-28,17,56
-27,17,55
-27,18,55
-26,18,55
-27,18,55
-27,18,56
-29,17,57
-28,18,56
-26,18,54
-26,18,53
-26,18,55
-26,18,55
-27,17,55
-28,17,55
-27,18,56
-28,17,56
-29,17,56
-29,16,58
-29,18,55
-27,19,54
-26,19,55
-27,18,56
-27,18,55
-27,19,54
-27,19,54
-28,19,55
-28,19,55
-28,19,54
-28,20,54
-28,19,54
-28,19,54
-29,19,55
-29,18,56
-30,17,55
-31,18,55
-30,18,55
-29,19,51
-28,20,52
-29,20,53
-29,20,53
-29,20,52
-31,18,54
-31,18,54
-31,18,54
-32,17,55
-30,17,56
-31,17,55
-32,17,54
-32,17,54
-34,16,53
-34,16,53
-33,17,52
-36,17,50
-35,17,50
-36,17,51
-37,18,51
-38,19,50
-38,19,50
-38,18,48
-39,17,48
-38,17,46
-38,18,44
-39,17,43
-35,15,44
-33,18,42
-39,19,42
-40,20,45
-43,20,54
-44,20,56
-42,20,55
-39,19,52
-34,19,49
-35,19,50
-37,19,50
-37,19,50
-36,19,50
-35,19,49
-35,19,50
-34,19,50
-35,18,50
-36,18,50
-37,21,51
-36,20,51
-33,20,50
-34,20,49
-33,20,51
-35,20,52
-34,18,52
-34,18,51
-33,18,51
-34,19,50
-33,19,51
-33,19,51
-33,18,51
-33,17,53
-33,18,53
-32,17,55
-31,17,55
-30,18,53
-29,18,53
-29,16,56
-29,15,58
-30,15,56
-30,15,57
-27,16,56
-26,16,56
-26,16,55
-27,19,53
-27,19,54
-25,19,55
-24,19,54
-26,19,51
-24,17,53
-24,15,59
-23,15,60
-22,14,60
-18,16,58
-18,16,58
-19,14,60
-18,13,62
-16,14,60
-15,14,59
-16,14,60
-18,15,61
-15,14,61
-15,13,61
-15,13,62
-18,13,61
-18,14,59
-17,15,58
-16,16,58
-17,16,59
-21,17,59
-20,17,58
-20,17,58
-19,16,59
-22,15,58
-20,15,59
-20,16,58
-20,15,58
-21,15,58
-20,16,59
-21,16,57
-20,17,57
-22,15,59
-23,14,59
-20,12,62
-26,12,59
-28,13,58
-21,14,58
-26,13,54
-29,15,51
-25,17,51
-26,15,55
-26,17,57
-17,19,60
-22,18,55
-23,17,54
-31,16,53
-30,16,53
-26,14,47
-25,12,50
-37,6,37
-46,3,25
-69,-3,15
-77,-2,7
-75,3,-5
-76,2,-6
-82,2,-14
-65,6,-13
-62,6,-10
-65,7,-11
-60,7,-12
-57,9,-11
-59,9,-12
-69,5,-21
-61,5,-15
-60,7,-14
-61,3,-12
-63,2,-12
-63,3,-13
-61,3,-12
-68,4,-15
-68,6,-13
-67,2,-5
-64,2,-2
-66,0,-3
-65,1,-2
-60,0,9
-76,2,1
-65,2,4
-62,1,9
-64,2,11
-70,-3,13
-69,-3,13
-62,0,15
-62,2,17
-62,1,19
-62,5,21
-63,6,23
-55,5,22
-57,6,18
-65,5,7
-64,5,4
-65,7,2
-67,7,-2
-68,8,-5
-66,9,-2
-61,9,3
-62,8,4
-65,7,4
-68,7,-4
-67,7,-5
-63,7,1
-63,8,2
-67,6,0
-67,5,2
-63,6,6
-63,6,6
-66,5,2
-65,6,2
-65,6,1
-64,7,0
-64,8,0
-64,8,-1
-65,7,0
-65,8,0
-66,7,0
-66,6,-1
-65,6,-1
-65,6,-1
-65,6,-1
-65,6,0
-65,7,0
-64,8,0
-65,7,-1
-65,8,-1
-65,7,0
-65,7,0
-65,7,0
-65,8,0
-65,9,0
-65,8,0
-65,9,1
-65,8,1
-65,7,1
-64,8,2
-63,7,3
-65,5,4
-66,5,3
-66,4,3
-65,5,3
-64,6,3
-65,7,3
-66,7,3
-65,7,3
-65,7,3
-66,6,3
-65,7,3
-63,8,4
-64,9,3
-65,7,4
-65,7,3
-64,7,3
-65,7,3
-65,7,3
-65,7,3
-65,7,2
-66,7,3
-65,7,2
-65,7,2
-65,7,2
-65,7,2
-65,7,2
-64,7,2
-66,7,1
-65,7,1
-64,7,1
-64,7,0
-64,7,0
-65,7,-1
-65,7,-2
-65,7,-1
-66,6,-1
-65,7,-2
-65,7,-3
-65,7,-3
-65,7,-3
-65,7,-3
-64,7,-3
-65,7,-2
-65,7,-2
-65,6,-2
-66,6,-3
-65,6,-3
-64,7,-2
-65,7,-2
-64,7,-2
-63,8,-1
-64,8,-2
-64,7,-2
-64,7,-2
-64,7,-2
-64,8,-1
-66,7,-2
-66,6,-2
-65,7,-2
-65,7,-2
-65,6,-2
-65,6,-2
-65,5,-2
-65,5,-2
-65,5,-2
-64,5,-2
-66,6,-3
-65,7,-3
-63,7,-2
-65,7,-3
-66,7,-3
-64,7,-3
-64,7,-3
-66,7,-4
-65,7,-3
-64,7,-4
-65,7,-4
-66,8,-5
-64,7,-5
-64,8,-4
-64,7,-5
-64,8,-5
-65,7,-5
-65,7,-5
-64,7,-6
-65,8,-6
-64,7,-7
-64,7,-7
-63,7,-7
-66,7,-6
-66,7,-7
-64,6,-4
-64,7,-3
-66,7,-5
-64,7,-5
-65,7,-4
-66,7,-6
-64,7,-5
-65,8,-4
-65,7,-4
-64,7,-3
-65,7,-3
-65,7,-2
-64,6,-3
-64,7,-2
