-19,9,60
-19,9,60
-18,9,60
-19,9,60
-19,9,60
-19,9,60
-18,8,60
-18,8,60
-19,8,60
-19,9,60
-18,10,60
-18,10,60
-17,10,60
-17,9,60
-19,8,60
-20,8,59
-20,9,60
-19,11,60
-17,11,60
-15,9,60
-17,8,60
-21,7,59
-22,7,59
-19,10,61
-18,11,60
-15,11,60
-16,9,60
-18,8,60
-22,7,60
-21,8,60
-18,10,60
-17,10,60
-17,10,60
-18,9,60
-19,9,60
-19,9,60
-18,9,60
-18,9,60
-19,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-18,10,60
-18,9,61
-18,9,60
-17,9,61
-17,9,60
-18,9,60
-18,10,60
-18,10,60
-18,10,60
-18,10,60
-18,9,60
-18,9,60
-18,9,60
-17,9,60
-17,10,60
-17,9,60
-17,9,60
-17,9,60
-17,9,60
-18,10,61
-18,9,60
-19,9,60
-18,8,60
-17,8,61
-17,9,60
-17,9,61
-18,9,60
-18,10,60
-18,10,60
-17,10,60
-18,10,60
-18,10,60
-18,9,60
-17,9,61
-17,9,60
-17,10,60
-17,10,61
-17,10,60
-17,9,60
-16,9,61
-17,9,60
-17,10,60
-17,10,60
-17,9,60
-17,9,60
-17,10,60
-17,10,60
-17,9,60
-17,9,60
-17,10,60
-17,10,60
-17,9,61
-17,10,60
-17,10,60
-17,9,60
-17,10,60
-17,10,60
-17,9,60
-17,9,60
-17,9,60
-17,10,60
-17,9,60
-17,9,60
-17,9,60
-17,10,60
-17,9,60
-17,10,60
-18,10,61
-17,9,60
-17,10,60
-17,9,60
-17,9,60
-17,10,60
-17,9,60
-17,10,60
-16,10,60
-17,10,60
-17,10,60
-18,9,60
-17,10,60
-17,10,60
-17,9,60
-17,9,60
-17,10,60
-17,9,60
-17,10,60
-17,9,60
-17,9,60
-17,10,60
-17,10,60
-17,9,60
-17,10,60
-17,9,60
-17,9,60
-17,9,60
-17,10,60
-17,10,61
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,10,60
-17,9,61
-17,10,60
-17,10,60
-17,9,60
-17,9,60
-17,9,60
-17,10,60
-17,10,60
-17,10,60
-18,9,60
-18,9,60
-17,9,60
-18,10,61
-17,10,61
-18,10,60
-17,9,60
-18,9,60
-18,9,60
-17,9,60
-17,9,60
-17,9,60
-18,10,60
-18,10,60
-17,9,60
-18,10,60
-18,9,60
-18,9,60
-18,9,60
-17,9,60
-18,9,60
-18,9,60
-18,9,60
-17,10,60
-18,10,60
-19,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-17,9,60
-17,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,10,60
-18,10,60
-18,9,60
-18,9,60
-18,9,60
-18,10,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,10,60
-18,9,60
-18,9,60
-18,9,60
-17,9,61
-18,9,60
-17,9,60
-19,9,60
-19,9,61
-18,9,59
-18,9,60
-19,9,60
-19,8,60
-18,8,60
-18,8,60
-18,9,60
-18,9,60
-19,10,60
-18,9,60
-19,8,60
-20,8,60
-20,9,60
-19,9,60
-19,8,60
-19,9,60
-19,8,60
-19,8,60
-20,8,60
-20,8,60
-18,8,60
-18,8,60
-20,8,60
-20,10,60
-19,10,60
-18,10,60
-18,9,59
-19,8,60
-20,7,60
-19,9,60
-18,9,60
-19,10,59
-18,10,60
-19,9,59
-19,9,60
-20,9,60
-20,9,60
-20,9,60
-19,9,59
-19,9,60
-20,10,59
-19,9,59
-19,10,60
-19,10,61
-18,8,60
-19,7,60
-20,8,59
-22,7,60
-22,8,59
-20,11,60
-18,12,61
-17,11,59
-16,10,60
-18,8,61
-21,6,59
-22,7,58
-22,10,60
-19,12,62
-15,12,60
-14,10,59
-17,9,60
-17,7,61
-21,8,59
-20,8,59
-20,10,61
-17,12,60
-15,12,60
-15,9,59
-17,9,60
-20,8,60
-20,8,60
-21,9,60
-20,10,61
-16,11,60
-14,11,60
-16,9,60
-19,7,60
-20,8,60
-18,9,60
-17,10,60
-19,11,60
-19,11,60
-15,10,60
-16,9,60
-20,8,60
-21,8,60
-19,8,60
-18,11,60
-19,11,60
-17,10,60
-17,9,60
-18,9,60
-20,9,60
-20,9,60
-20,9,60
-19,9,60
-19,9,60
-19,9,59
-19,9,60
-19,9,60
-19,9,60
-19,9,59
-21,10,60
-21,10,60
-19,8,59
-20,9,59
-18,10,60
-19,9,60
-20,9,59
-20,9,60
-20,9,59
-20,8,60
-19,9,60
-20,8,60
-22,8,59
-21,8,60
-22,8,60
-22,9,59
-22,10,59
-22,9,59
-22,9,59
-21,9,59
-21,9,59
-21,10,59
-22,10,59
-22,9,59
-21,10,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-22,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-22,9,59
-21,9,59
-21,9,59
-21,9,59
-22,9,59
-22,9,59
-21,9,59
-21,9,59
-22,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-21,9,59
-22,10,60
-22,9,59
-21,9,59
-19,9,60
-18,10,60
-19,10,60
-20,10,60
-21,9,59
-21,9,59
-20,9,60
-20,10,59
-20,10,59
-20,10,59
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,9,60
-20,10,60
-19,10,60
-20,10,59
-20,10,60
-20,10,59
-20,10,60
-20,10,60
-20,9,60
-20,9,60
-20,10,60
-20,10,60
-20,10,59
-20,10,60
-19,9,60
-19,10,60
-20,9,59
-20,10,60
-20,10,60
-20,9,59
-20,10,60
-20,10,60
-20,10,59
-19,10,60
-19,10,60
-20,9,60
-20,9,60
-19,10,60
-20,10,60
-20,10,60
-19,10,59
-19,10,60
-20,10,59
-20,9,59
-20,10,60
-20,10,59
-20,10,60
-21,9,59
-20,9,60
-20,9,60
-20,10,59
-20,10,59
-20,10,60
-19,10,60
-19,10,60
-19,10,60
-19,10,59
-20,10,60
-20,10,60
-19,10,59
-19,10,60
-20,10,60
-20,10,59
-19,10,60
-20,10,59
-19,10,60
-20,10,60
-20,10,59
-19,9,60
-20,10,59
-19,10,59
-19,10,59
-20,10,60
-20,10,60
-20,10,60
-19,10,60
-20,10,60
-20,10,59
-19,10,60
-20,10,60
-20,10,59
-19,9,60
-19,10,60
-19,10,59
-19,10,60
-20,10,60
-20,10,60
-20,10,60
-20,10,60
-19,9,59
-18,10,60
-19,10,60
-19,10,60
-19,10,60
-19,10,59
-20,10,60
-19,10,60
-19,10,60
-19,10,60
-20,10,60
-20,10,60
-20,10,60
-19,10,60
-19,10,60
-19,10,59
-20,9,60
-20,9,59
-20,9,60
-20,10,60
-20,10,60
-19,10,59
-20,10,60
-21,10,59
-19,10,59
-19,10,60
-21,10,60
-21,10,60
-20,10,60
-20,10,59
-22,11,60
-21,11,60
-16,10,60
-12,9,62
-16,9,63
-22,10,59
-21,10,62
-18,8,60
-17,7,58
-14,3,69
-20,11,64
-33,16,48
-37,16,47
-44,12,47
-55,9,36
-54,11,30
-63,14,27
-64,12,32
-58,15,38
-51,18,40
-33,18,42
-20,14,61
-29,18,56
-28,20,52
-32,15,50
-48,17,43
-54,17,30
-65,13,27
-59,16,39
-32,17,48
-16,13,58
-4,13,68
-7,14,66
-14,13,62
-29,12,58
-35,13,51
-42,14,48
-45,16,48
-40,15,46
-37,14,49
-35,13,53
-35,13,51
-30,11,53
-29,10,58
-24,10,57
-23,8,64
-16,7,66
-13,8,66
-28,10,61
-26,12,58
-21,10,58
-20,11,56
-21,12,58
-19,11,59
-21,11,58
-21,12,59
-22,11,59
-22,11,59
-21,12,59
-22,12,59
-22,11,58
-21,12,59
-22,12,58
-20,13,58
-21,12,58
-23,13,56
-24,12,58
-23,10,60
-24,10,60
-22,9,58
-21,9,59
-22,10,60
-23,10,61
-25,11,58
-23,11,58
-20,12,58
-19,14,56
-22,13,56
-15,11,64
-18,9,60
-19,10,59
-23,11,60
-18,11,61
-25,13,57
-28,13,56
-24,11,57
-28,13,54
-27,15,56
-21,13,61
-23,14,57
-23,15,56
-18,13,61
-14,13,62
-17,12,61
-15,13,62
-16,12,62
-25,13,57
-25,13,55
-26,13,56
-29,14,54
-30,15,54
-26,14,57
-19,14,61
-16,14,62
-14,13,65
-14,14,62
-16,15,57
-16,16,59
-21,17,56
-27,16,54
-28,16,54
-25,17,55
-24,16,56
-19,16,61
-15,16,63
-11,16,65
-14,15,64
-21,15,59
-28,15,53
-36,17,44
-41,18,46
-31,18,53
-8,19,65
-4,16,70
0,18,66
-8,16,65
-23,13,56
-29,16,52
-38,20,35
-59,18,21
-65,20,20
-54,19,35
-50,18,37
-20,15,56
-3,19,67
13,16,73
0,17,67
-25,15,58
-43,15,41
-52,18,29
-37,21,58
-25,24,56
2,20,64
21,15,83
-7,21,61
-23,19,47
-54,17,28
-43,14,39
-32,23,47
-25,22,55
-8,16,70
-11,13,67
-16,14,61
-21,14,59
-22,15,57
-31,17,52
-34,18,52
-32,17,53
-30,17,54
-24,17,56
-20,16,58
-18,15,59
-21,15,59
-23,15,59
-22,15,57
-22,14,58
-23,14,59
-22,15,58
-22,15,58
-23,14,58
-21,15,58
-21,14,58
-22,14,59
-22,14,57
-22,14,58
-21,14,59
-23,14,58
-25,14,58
-23,13,59
-23,12,58
-27,13,57
-28,14,55
-25,15,55
-30,14,55
-31,11,55
-33,10,54
-29,11,55
-29,12,54
-30,13,59
-29,12,59
-33,13,49
-30,13,53
-31,13,54
-34,12,52
-32,11,55
-29,10,54
-29,11,55
-30,11,60
-26,11,59
-30,8,56
-30,7,57
-28,6,57
-26,6,56
-26,11,59
-24,11,59
-24,10,58
-25,7,59
-25,6,58
-28,7,57
-31,8,55
-28,11,58
-28,11,57
-24,8,56
-21,6,59
-23,7,60
-33,11,59
-32,10,55
-23,10,57
-22,9,57
-27,10,56
-28,10,56
-27,9,58
-28,9,57
-27,9,57
-25,9,58
-26,9,58
-27,9,57
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-26,9,58
-26,9,57
-26,9,57
-26,9,58
-25,9,58
-26,9,57
-25,10,58
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,10,57
-25,9,58
-25,10,58
-25,10,58
-26,9,58
-26,9,57
-26,9,58
-25,9,58
-25,9,57
-25,9,58
-26,9,58
-25,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,9,58
-26,10,58
-26,10,58
-26,9,58
-26,9,57
-26,9,57
-27,9,57
-26,9,57
-27,9,58
-26,9,57
-26,9,57
-26,9,58
-26,9,58
-26,9,58
-26,9,57
-26,9,58
-26,9,57
-26,9,58
-25,9,57
-26,9,58
-26,10,58
-26,9,57
-25,9,58
-26,10,58
-26,9,58
-25,9,58
-25,10,57
-25,10,58
-26,10,58
-25,10,58
-25,9,58
-26,8,58
-25,9,58
-25,9,58
-25,10,58
-24,10,58
-24,10,59
-25,10,58
-25,10,58
-24,8,58
-25,7,57
-25,8,57
-26,11,58
-26,12,57
-24,10,59
-23,10,58
-23,8,58
-25,7,59
-26,8,57
-26,9,58
-24,12,58
-24,12,58
-23,10,58
-23,9,58
-24,8,58
-26,8,58
-27,9,58
-25,10,58
-25,10,57
-27,11,57
-26,9,58
-26,9,58
-27,7,58
-28,7,57
-29,9,57
-28,9,57
-26,10,57
-26,10,57
-26,10,57
-28,10,57
-29,9,57
-27,8,58
-27,8,57
-27,9,57
-26,9,57
-27,11,57
-27,10,57
-26,10,58
-26,10,58
-26,7,58
-26,7,57
-28,9,57
-27,11,57
-28,11,57
-25,9,57
-25,9,57
-25,9,58
-25,8,58
-27,9,57
-27,10,57
-27,11,57
-26,10,58
-26,10,57
-27,9,58
-26,9,58
-25,8,57
-26,8,57
-26,10,58
-26,10,57
-26,11,58
-25,10,58
-25,9,58
-25,8,58
-27,8,57
-27,10,57
-27,11,58
-25,12,57
-24,10,58
-25,9,58
-25,9,58
-26,8,57
-26,9,57
-26,10,58
-26,11,57
-24,11,58
-25,10,58
-26,9,58
-25,8,58
-25,8,58
-25,10,58
-26,11,58
-26,11,57
-24,11,58
-25,10,58
-26,9,58
-26,8,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-24,10,58
-24,10,58
-25,10,58
-25,9,58
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-25,10,58
-24,10,58
-24,10,58
-24,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-25,10,58
-24,10,58
-24,10,58
-25,10,58
-24,10,58
-25,9,58
-24,10,58
-25,10,58
-23,10,59
-24,10,58
-23,11,58
-23,11,58
-24,10,58
-24,10,58
-23,10,59
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-25,10,58
-24,10,58
-23,10,58
-23,10,58
-24,10,58
-24,10,58
-24,10,58
-24,10,58
-23,10,58
-23,11,58
-24,11,58
-24,11,58
-24,10,58
-23,10,58
-24,10,59
-25,10,58
-24,10,58
-21,11,58
-21,11,58
-24,10,58
-25,10,58
-25,10,58
-23,10,59
-23,10,58
-23,10,58
-22,11,58
-21,10,59
-22,11,58
-20,10,59
-21,10,59
-23,9,57
-27,10,56
-26,10,57
-35,7,56
-35,8,54
-33,7,55
-31,8,56
-32,8,54
-34,7,54
-35,5,56
-36,7,54
-38,8,52
-36,7,53
-36,7,53
-38,7,50
-38,7,52
-37,9,54
-37,9,53
-40,8,48
-41,9,51
-38,7,50
-42,8,48
-38,7,51
-40,9,49
-39,9,46
-37,9,50
-37,10,51
-36,9,51
-39,10,51
-41,9,49
-39,8,51
-36,8,52
-39,8,55
-41,5,54
-38,6,51
-35,7,51
-36,7,54
-36,8,53
-35,7,53
-35,7,53
-36,7,52
-36,7,52
-36,7,53
-37,7,53
-37,7,52
-37,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,8,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-37,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-37,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,52
-36,7,53
-36,7,52
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-35,6,52
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,53
-36,8,53
-35,7,53
-35,7,53
-35,8,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-35,7,54
-35,7,54
-35,7,53
-35,7,53
-35,7,53
-36,7,53
-36,8,53
-36,7,53
-36,7,53
-35,7,53
-36,7,53
-36,7,53
-36,7,53
-35,7,53
-35,7,53
-36,7,53
-35,8,53
-34,7,53
-34,7,54
-32,7,54
-34,7,52
-35,8,53
-39,8,52
-40,9,50
-42,6,50
-41,6,51
-41,8,49
-40,7,50
-39,8,50
-42,9,50
-41,7,51
-38,6,51
-39,7,51
-40,8,50
-40,8,50
-41,7,50
-42,6,50
-38,7,51
-38,8,50
-44,8,50
-40,7,51
-37,7,51
-36,7,53
-35,8,53
-35,10,52
-36,9,52
-38,7,52
-38,7,52
-36,8,52
-35,9,52
-37,9,53
-37,8,52
-37,8,52
-37,8,52
-37,9,52
-36,8,53
-35,8,52
-35,8,53
-34,8,53
-34,8,54
-35,9,53
-35,9,54
-34,9,53
-35,9,53
-35,8,53
-34,8,53
-34,9,53
-35,9,53
-35,8,53
-35,8,53
-35,8,53
-34,8,54
-34,9,54
-35,8,54
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-34,8,53
-35,9,53
-36,9,53
-35,8,54
-34,8,53
-34,8,53
-35,8,54
-35,8,53
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-33,8,53
-34,9,54
-35,8,54
-35,8,53
-34,8,53
-34,8,54
-35,9,54
-34,8,54
-35,8,54
-34,9,54
-34,9,54
-35,8,54
-34,8,53
-34,8,54
-34,9,54
-34,9,54
-34,8,54
-35,8,53
-34,8,54
-34,9,54
-34,9,54
-34,8,54
-34,8,54
-34,8,54
-34,9,54
-34,8,54
-34,8,54
-35,8,54
-35,8,53
-34,8,54
-34,8,54
-34,8,54
-34,9,54
-34,9,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,53
-34,8,54
-34,8,54
-34,8,53
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-35,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-35,8,54
-34,8,54
-34,8,54
-34,9,53
-34,9,54
-33,8,54
-34,8,54
-34,9,54
-34,9,54
-34,8,54
-34,8,54
-34,9,54
-33,9,54
-34,9,54
-34,9,54
-33,8,54
-34,9,54
-33,9,54
-33,9,54
-33,8,54
-34,8,54
-33,9,54
-33,8,54
-33,9,54
-33,9,54
-34,9,54
-34,9,54
-33,9,54
-33,8,54
-34,9,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-33,8,54
-33,9,54
-33,8,54
-33,9,54
-33,9,55
-33,8,54
-33,9,54
-33,9,55
-34,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,8,54
-33,9,55
-33,8,54
-32,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-34,9,54
-33,9,54
-33,9,54
-33,8,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-33,9,54
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,54
-33,9,54
-32,9,54
-32,9,54
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,55
-33,10,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,54
-33,9,55
-32,9,55
-32,9,54
-33,9,55
-33,9,54
-33,9,55
-32,9,54
-32,9,55
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,54
-33,9,55
-33,9,55
-33,9,55
-32,9,54
-33,9,54
-32,9,55
-32,9,55
-33,9,54
-32,9,55
-32,9,55
-33,9,54
-32,9,54
-32,9,55
-32,9,55
-33,9,54
-33,9,54
-32,9,54
-33,9,55
-33,9,54
-32,9,55
-33,9,54
-32,9,55
-32,9,55
-33,9,55
-32,9,54
-32,9,54
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-33,9,55
-32,9,54
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,54
-33,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-33,9,54
-32,9,55
-33,9,54
-33,9,54
-32,9,55
-33,9,55
-33,9,55
-33,9,54
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,54
-33,9,54
-33,9,54
-33,9,55
-32,9,55
-33,9,54
-32,9,55
-32,9,55
-33,9,54
-33,9,55
-33,9,55
-33,8,54
-33,9,55
-33,9,54
-32,9,55
-32,9,55
-33,9,54
-33,9,54
-33,9,55
-32,9,54
-32,9,55
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-32,9,55
-33,9,55
-33,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-31,9,55
-31,9,55
-32,8,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,54
-33,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-33,9,54
-32,9,54
-32,9,55
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,55
-32,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,55
-32,9,54
-32,9,54
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,54
-32,9,55
-33,9,54
-33,9,54
-32,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-33,9,54
-33,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,54
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-33,9,55
-33,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-33,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,55
-32,9,54
-33,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-33,9,55
-33,9,55
-32,9,55
-32,9,55
-33,9,55
-33,9,55
-33,9,55
-33,9,54
-32,9,55
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,8,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,55
-33,9,54
-34,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,55
-33,9,54
-33,9,54
-33,9,54
-33,9,54
