-57,-4,-31
-57,-5,-30
-55,-5,-30
-57,-4,-33
-59,-2,-32
-55,-5,-30
-54,-6,-31
-57,-4,-30
-58,-3,-27
-58,-3,-28
-58,-4,-28
-57,-4,-27
-58,-4,-29
-58,-4,-30
-58,-4,-29
-57,-4,-27
-57,-4,-25
-58,-5,-27
-57,-3,-27
-58,-3,-27
-58,-4,-27
-61,-4,-26
-59,-4,-25
-54,-8,-30
-60,-2,-26
-68,-1,-25
-67,-2,-21
-72,-1,-19
-60,-1,-12
-73,0,-12
-101,9,-30
-93,8,-30
-91,-10,-29
-88,-14,-26
-75,-24,-20
-68,-30,-19
-39,-45,-13
-30,-51,-12
-10,-53,-13
-2,-55,-9
3,-56,-10
13,-56,3
8,-54,5
6,-52,10
6,-50,16
-5,-45,21
-9,-45,23
-14,-44,30
-9,-44,32
-7,-47,29
-13,-48,31
-9,-50,31
-6,-54,31
-12,-55,28
-6,-57,33
-7,-58,31
-12,-58,31
-8,-58,32
-14,-59,25
-16,-59,24
-14,-57,26
-17,-56,24
-14,-55,28
-14,-55,29
-9,-54,33
-10,-55,31
-12,-55,29
-1,-53,36
5,-53,38
-5,-53,32
-3,-52,31
13,-53,32
18,-47,34
16,-44,30
29,-41,29
38,-40,33
44,-40,30
48,-38,34
54,-38,34
73,-40,46
51,-39,32
17,-40,27
32,-35,49
11,-23,18
24,-28,-1
25,-16,17
22,-10,18
69,-6,56
81,-8,67
41,-7,33
51,-10,46
33,-17,34
39,-23,17
48,-13,30
50,-18,17
43,-23,16
46,-34,8
58,-45,-1
44,-41,11
34,-44,2
46,-64,4
22,-44,15
-9,-37,2
-18,-35,17
-58,-11,28
-78,-5,40
-105,-5,33
-84,-9,23
-72,-9,30
-88,-8,10
-75,-6,2
-84,1,21
-91,-4,13
-100,-10,7
-74,20,18
-60,5,20
-67,0,13
-72,3,12
-66,0,11
-61,-3,14
-64,-3,14
-67,-4,11
-61,-2,15
-64,-2,13
-66,-2,11
-64,-3,11
-65,-2,10
-66,-1,13
-62,-1,18
-64,-2,17
-61,-2,18
-64,-2,16
-62,-3,16
-62,-3,18
-63,-3,17
-62,-2,20
-61,-1,21
-62,-1,21
-62,-1,20
-63,-2,19
-62,-1,20
-62,-1,20
-61,-2,20
-62,-3,19
-63,-1,20
-63,0,21
-61,-2,21
-60,-3,21
-62,-2,20
-63,-2,20
-62,-2,20
-61,-3,21
-61,-2,20
-63,-1,23
-61,-1,22
-62,-3,21
-62,-3,20
-59,-2,23
-61,-2,22
-62,-2,22
-63,-1,21
-63,-1,22
-61,-3,21
-62,-2,21
-60,-1,24
-62,-1,23
-62,-1,22
-62,-1,22
-59,-1,25
-60,-2,24
-62,0,24
-62,0,24
-60,-1,26
-57,-3,26
-59,-2,28
-60,0,28
-61,0,27
-59,-3,28
-57,-2,30
-58,0,32
-59,-2,27
-59,-3,26
-59,-3,27
-60,-1,27
-61,-1,26
-60,-1,27
-60,-2,26
-57,-1,28
-59,-1,28
-59,-1,28
-59,-1,29
-58,-1,30
-58,-1,30
-58,-1,31
-58,0,31
-56,0,33
-55,-1,33
-56,0,33
-56,0,33
-56,0,33
-57,0,32
-57,0,32
-57,-1,32
-57,0,32
-57,0,32
-57,-1,32
-57,-1,32
-57,-1,32
-56,0,33
-56,0,33
-56,-2,32
-63,-2,27
-55,-1,34
-59,0,31
-57,-2,31
-56,0,34
-56,-1,36
-55,-5,28
-59,-8,24
-58,-3,33
-59,0,34
-63,-1,33
-50,-9,37
-56,-6,36
-56,-5,33
-44,-9,33
-62,-7,35
-53,-6,39
-46,-10,38
-52,-10,36
-47,-9,37
-45,-10,39
-47,-8,39
-46,-7,40
-64,-5,28
-65,-7,26
-67,-2,25
-59,-3,27
-59,-4,25
-61,-4,22
-62,-5,23
-60,-3,22
-63,-2,21
-64,-3,17
-63,-4,17
-64,-3,17
-63,-3,17
-64,-2,16
-63,-3,16
-63,-4,16
-63,-3,17
-64,-3,15
-63,-4,14
-63,-4,15
-64,-3,15
-63,-5,15
-63,-4,15
-63,-4,15
-63,-4,15
-64,-4,14
-63,-5,15
-63,-4,16
-64,-4,15
-68,-4,9
-60,-4,20
-60,-4,23
-64,-4,17
-64,-4,18
-65,-3,19
-66,-3,19
-65,-5,18
-61,-5,22
-64,-5,23
-60,-6,22
-54,-8,28
-57,-8,27
-58,-6,26
-56,-8,25
-58,-7,26
-60,-6,24
-61,-6,23
-62,-5,24
-63,-5,23
-62,-5,23
-60,-5,22
-60,-6,23
-61,-6,23
-61,-5,23
-62,-5,23
-61,-5,22
-60,-6,23
-60,-6,23
-61,-5,23
-61,-5,23
-61,-5,23
-61,-5,23
-60,-5,23
-60,-5,24
-61,-5,23
-61,-5,24
-60,-5,24
-61,-5,24
-60,-5,24
-60,-5,24
-60,-5,24
-60,-5,24
-60,-5,24
-60,-5,25
-60,-5,24
-60,-5,25
-60,-6,25
-60,-5,25
-60,-5,25
-60,-5,25
-60,-6,25
-60,-5,25
-60,-5,25
-60,-5,25
-59,-6,25
-60,-5,26
-60,-6,25
-60,-5,25
-60,-5,26
-59,-6,26
-59,-6,26
-60,-5,26
-60,-5,26
-59,-6,26
-59,-6,26
-60,-5,26
-59,-5,26
-59,-6,26
-60,-5,26
-59,-5,27
-59,-6,26
-59,-5,26
-59,-6,26
-59,-5,27
-59,-6,27
-59,-6,27
-60,-6,27
-59,-5,27
-59,-6,27
-59,-6,27
-59,-6,27
-60,-6,27
-59,-5,28
-59,-6,27
-59,-6,27
-59,-6,27
-59,-5,27
-59,-6,27
-59,-6,27
-59,-5,27
-59,-6,27
-59,-6,27
-59,-6,27
-59,-6,27
-59,-5,27
-59,-5,27
-59,-6,27
-59,-6,27
-59,-6,27
-59,-6,27
-59,-6,27
-59,-5,28
-59,-5,27
-59,-6,27
-59,-6,28
-59,-6,28
-59,-5,27
-59,-6,27
-59,-6,27
-59,-6,28
-59,-6,27
-59,-6,27
-59,-6,27
-59,-6,28
-59,-5,28
-59,-6,27
-59,-6,28
-59,-6,28
-58,-6,28
-59,-6,28
-59,-6,28
-59,-5,28
-58,-6,28
-59,-6,28
-59,-6,28
-59,-6,28
-59,-6,28
-59,-6,28
-59,-5,28
-59,-6,28
-59,-6,28
-58,-5,28
-59,-6,28
-59,-6,28
-59,-6,28
-59,-6,28
-59,-6,28
-58,-6,28
-59,-6,28
-59,-6,28
-59,-6,28
-59,-6,28
-59,-6,28
-58,-6,27
-59,-6,27
-59,-5,29
-57,-5,31
-56,-4,33
-55,-4,33
-56,-4,34
-55,-4,33
-55,-3,34
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,35
-55,-3,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,34
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,34
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,34
-54,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-55,-4,35
-54,-4,35
-54,-4,36
-54,-4,35
-55,-3,36
-54,-4,35
-55,-4,35
-54,-4,36
-55,-4,35
-54,-4,35
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,35
-55,-4,35
-54,-4,35
-54,-4,35
-54,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-54,-4,35
-54,-4,36
-55,-3,35
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,36
-55,-3,36
-54,-4,35
-54,-4,36
-55,-4,36
-54,-4,36
-54,-4,36
-55,-4,35
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,35
-55,-4,35
-54,-4,35
-54,-4,35
-54,-4,36
-55,-4,36
-55,-4,35
-54,-4,35
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,35
-55,-4,35
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,36
-55,-4,35
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,36
-55,-4,35
-55,-4,35
-54,-4,35
-55,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,35
-55,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,35
-54,-4,35
-55,-4,36
-54,-4,35
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-55,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,35
-54,-4,35
-55,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-55,-4,36
-54,-4,35
-54,-4,35
-54,-4,36
-55,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,35
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-55,-4,36
-54,-4,36
-55,-4,36
-54,-4,35
-54,-4,36
-54,-4,35
-55,-4,36
-54,-4,36
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-54,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-55,-4,35
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,35
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-55,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-5,35
-54,-4,36
-53,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-53,-5,36
-53,-4,37
-54,-4,37
-54,-5,35
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,37
-53,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,37
-53,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-55,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-53,-4,37
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,37
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,37
-54,-5,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,37
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-53,-4,36
-54,-5,36
-54,-4,36
-53,-4,36
-54,-5,36
-54,-4,37
-53,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-53,-4,36
-53,-5,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-5,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-5,36
-53,-5,37
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-5,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-53,-5,36
-54,-5,36
-53,-4,37
-53,-4,37
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-4,36
-53,-4,36
-53,-4,36
-54,-5,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-53,-5,36
-53,-4,36
-53,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-54,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-5,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-55,-4,36
-53,-4,36
-53,-5,36
-53,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-54,-4,37
-53,-5,36
-53,-5,36
-54,-4,36
-53,-4,36
-54,-4,36
-54,-4,36
-53,-4,36
-53,-5,36
-54,-4,36
-53,-4,36
-54,-4,37
-54,-4,36
-53,-4,37
-54,-4,36
-54,-4,36
-54,-4,37
-53,-4,36
-53,-4,36
-54,-5,36
-53,-5,37
-54,-4,37
-54,-4,37
-53,-4,36
-54,-4,36
-54,-4,37
-53,-5,36
-53,-5,36
-53,-4,37
-53,-4,36
-53,-5,36
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-5,36
-53,-4,36
-53,-4,36
-53,-5,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-53,-5,36
-54,-4,36
-53,-4,36
-53,-5,37
-54,-4,36
-53,-4,37
-53,-4,37
-53,-5,36
-53,-4,36
-53,-4,37
-53,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,36
-53,-5,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-5,37
-53,-4,36
-53,-5,36
-53,-4,36
-53,-4,37
-54,-4,36
-53,-4,36
-53,-4,37
-54,-4,36
-53,-5,37
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-54,-4,37
-54,-4,37
-54,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,37
-53,-4,37
-53,-4,36
-54,-4,37
-53,-4,37
-53,-5,36
-53,-4,36
-53,-4,37
-53,-4,36
-54,-4,36
-53,-4,36
-54,-4,36
-53,-4,37
-54,-5,36
-53,-5,37
-53,-4,36
-53,-4,37
-54,-4,36
-54,-4,36
-54,-4,36
-54,-4,37
-53,-5,36
-53,-4,37
-53,-4,36
-53,-4,36
-54,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-54,-5,36
-53,-4,36
-53,-4,37
-54,-4,36
-53,-4,36
-53,-4,37
-53,-4,37
-53,-5,36
-54,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,37
-54,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-54,-4,36
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,36
-54,-4,37
-54,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-54,-4,36
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,37
-53,-5,36
-54,-4,37
-53,-4,37
-54,-5,37
-54,-5,36
-54,-4,36
-53,-4,37
-53,-4,36
-54,-4,36
-54,-4,37
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-54,-4,37
-53,-4,36
-53,-4,36
-53,-4,37
-54,-4,36
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,36
-54,-4,36
-53,-5,36
-53,-4,37
-53,-4,37
-54,-4,36
-53,-5,37
-53,-4,36
-53,-5,36
-53,-5,36
-54,-4,36
-53,-4,37
-54,-5,36
-53,-4,37
-53,-5,36
-53,-4,37
-53,-4,36
-54,-5,36
-54,-4,36
-52,-4,37
-54,-4,36
-53,-5,36
-53,-4,37
-53,-4,37
-53,-5,36
-53,-4,37
-53,-4,36
-53,-4,37
-53,-5,36
-54,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,37
-54,-4,36
-53,-4,36
-54,-4,37
-53,-4,37
-53,-5,36
-53,-5,36
-53,-4,37
-53,-4,37
-53,-5,37
-53,-4,36
-53,-4,37
-53,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,37
-54,-4,37
-53,-4,37
-53,-5,37
-53,-4,37
-53,-5,36
-54,-4,36
-53,-4,37
-53,-5,36
-53,-4,37
-53,-4,37
-53,-5,36
-53,-5,37
-53,-4,37
-53,-4,37
-53,-5,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,36
-53,-5,36
-54,-4,36
-53,-4,37
-54,-4,36
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,37
-54,-4,36
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-54,-4,36
-53,-4,37
-53,-4,36
-53,-5,36
-53,-4,36
-54,-4,36
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-5,36
-54,-4,36
-53,-4,37
-54,-4,36
-53,-5,37
-53,-5,37
-53,-4,37
-54,-4,36
-53,-4,37
-53,-5,36
-53,-5,36
-53,-4,37
-54,-5,36
-53,-4,36
-53,-4,36
-53,-4,37
-54,-4,37
-53,-4,37
-54,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,36
-53,-4,37
-54,-4,37
-53,-5,36
-53,-5,36
-54,-4,36
-53,-5,36
-53,-5,36
-53,-5,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,37
-54,-4,37
-53,-5,37
-53,-5,36
-53,-5,36
-53,-4,37
-53,-5,37
-53,-5,37
-53,-4,37
-53,-5,36
-53,-4,37
-53,-4,37
-53,-4,36
-53,-5,37
-53,-5,37
-53,-4,37
-54,-4,36
-53,-5,36
-53,-5,37
-53,-4,36
-53,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,37
-53,-5,37
-54,-4,37
-53,-5,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-54,-4,37
-53,-4,37
-53,-4,36
-54,-5,36
-53,-4,37
-54,-4,37
-53,-4,36
-54,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,36
-53,-4,37
-53,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,36
-53,-4,37
-54,-4,37
-53,-4,37
-53,-4,36
-53,-4,36
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,36
-54,-4,37
-53,-4,37
-53,-4,37
-53,-5,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,37
-53,-4,37
-54,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-5,36
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,37
-53,-4,36
-53,-4,37
-53,-5,37
-53,-4,36
-53,-5,37
