-58,-8,30
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-9,29
-57,-9,29
-58,-8,29
-57,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-57,-8,30
-58,-9,29
-58,-9,29
-58,-8,30
-58,-9,29
-57,-8,29
-58,-9,29
-57,-8,29
-58,-9,29
-57,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-57,-8,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,30
-58,-9,29
-58,-9,29
-58,-8,30
-57,-9,29
-58,-9,29
-57,-8,29
-58,-9,29
-57,-9,29
-58,-9,29
-58,-9,30
-58,-8,29
-58,-9,29
-57,-9,30
-58,-9,30
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-57,-9,29
-58,-9,29
-57,-9,29
-58,-9,29
-58,-8,30
-58,-9,29
-57,-8,29
-58,-9,30
-58,-9,29
-58,-8,29
-58,-9,29
-57,-9,30
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-57,-8,30
-58,-9,29
-57,-8,30
-58,-9,30
-58,-8,29
-58,-9,29
-57,-8,30
-58,-9,29
-58,-8,29
-58,-8,29
-57,-9,29
-58,-9,29
-58,-8,29
-57,-9,30
-58,-8,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-8,29
-57,-8,29
-58,-9,29
-58,-8,29
-58,-8,29
-57,-9,29
-57,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-8,29
-57,-9,29
-58,-9,30
-58,-8,29
-57,-9,29
-57,-9,30
-58,-9,29
-58,-8,29
-58,-9,30
-57,-9,29
-58,-9,29
-57,-8,29
-58,-8,29
-57,-8,30
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-57,-8,29
-58,-9,30
-58,-8,29
-58,-8,29
-57,-9,29
-58,-9,30
-58,-9,29
-57,-8,30
-57,-9,29
-58,-9,29
-58,-9,29
-58,-9,30
-57,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-9,30
-58,-9,29
-57,-8,29
-58,-9,29
-58,-8,30
-57,-9,30
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,30
-58,-9,29
-58,-9,29
-57,-8,29
-58,-9,29
-57,-8,29
-58,-9,30
-58,-8,29
-58,-9,29
-58,-9,29
-58,-9,30
-58,-8,29
-58,-9,29
-58,-8,29
-57,-9,30
-58,-9,29
-58,-8,29
-58,-9,29
-57,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-57,-8,30
-58,-9,29
-57,-8,29
-58,-8,29
-58,-9,29
-58,-8,30
-58,-8,29
-58,-8,29
-57,-9,30
-58,-8,29
-58,-9,29
-58,-8,29
-57,-8,29
-57,-9,29
-58,-9,29
-58,-9,30
-58,-8,30
-57,-9,30
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-9,30
-58,-9,29
-57,-8,29
-58,-9,29
-58,-9,30
-58,-8,29
-57,-9,29
-58,-9,30
-57,-8,30
-58,-9,29
-58,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-8,29
-57,-8,30
-58,-8,29
-58,-8,29
-57,-9,29
-57,-9,30
-58,-9,29
-57,-8,29
-58,-8,29
-58,-8,29
-57,-8,30
-57,-9,29
-58,-8,29
-57,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-57,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-9,30
-58,-9,29
-58,-9,30
-57,-8,29
-58,-9,29
-58,-8,29
-58,-9,29
-57,-9,30
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,30
-58,-9,29
-58,-9,29
-57,-9,29
-57,-9,30
-58,-9,29
-58,-9,29
-58,-9,30
-58,-9,29
-58,-9,29
-58,-8,29
-57,-9,30
-58,-9,29
-58,-9,29
-57,-9,30
-58,-9,29
-58,-9,29
-57,-9,30
-58,-9,29
-58,-8,29
-57,-8,29
-58,-9,29
-58,-8,29
-58,-8,30
-58,-8,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-57,-8,29
-57,-9,29
-58,-9,29
-58,-9,29
-57,-8,29
-58,-8,29
-57,-9,29
-58,-8,29
-58,-8,29
-58,-9,30
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-8,29
-58,-8,29
-57,-9,29
-58,-9,29
-57,-8,29
-57,-9,30
-58,-9,29
-58,-9,29
-57,-9,29
-58,-9,29
-57,-8,29
-58,-8,30
-58,-9,29
-58,-9,29
-57,-8,30
-58,-9,29
-58,-8,29
-58,-9,29
-58,-8,30
-57,-9,30
-58,-9,29
-58,-9,30
-58,-8,30
-57,-9,30
-58,-8,29
-58,-8,29
-57,-9,29
-58,-9,29
-57,-9,30
-58,-9,29
-58,-8,29
-57,-9,29
-57,-9,29
-58,-8,29
-57,-8,29
-58,-8,30
-58,-8,29
-58,-9,29
-58,-8,29
-57,-9,30
-57,-9,30
-58,-8,29
-58,-9,29
-58,-8,30
-58,-9,29
-57,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-57,-9,30
-58,-9,29
-58,-9,29
-57,-8,29
-57,-9,29
-58,-9,29
-58,-8,29
-57,-9,30
-57,-9,29
-58,-9,29
-57,-8,30
-58,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-8,29
-57,-9,30
-58,-9,29
-58,-8,29
-57,-8,30
-57,-9,30
-58,-8,29
-58,-8,29
-57,-9,29
-58,-9,29
-58,-8,30
-58,-9,29
-58,-8,29
-58,-9,29
-57,-9,29
-58,-8,30
-58,-8,29
-58,-9,29
-58,-9,29
-58,-8,30
-58,-8,29
-57,-8,29
-58,-9,29
-57,-8,30
-58,-9,30
-57,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-8,29
-57,-9,29
-57,-9,29
-58,-8,29
-57,-9,29
-58,-9,29
-57,-8,29
-57,-9,29
-58,-9,29
-57,-9,29
-58,-8,29
-58,-9,29
-57,-8,29
-58,-9,29
-58,-8,29
-57,-9,29
-58,-8,29
-58,-9,29
-58,-8,29
-57,-8,30
-57,-9,29
-58,-9,29
-57,-9,29
-58,-9,29
-58,-8,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-8,29
-57,-8,29
-58,-9,29
-58,-8,29
-57,-9,29
-58,-9,29
-58,-9,29
-57,-9,29
-58,-8,29
-58,-8,29
-58,-9,29
-58,-9,29
-57,-8,29
-58,-9,29
-58,-8,29
-58,-8,29
-57,-9,29
-58,-9,29
-57,-9,29
-58,-8,29
-58,-9,29
-58,-8,29
-57,-8,29
-58,-9,30
-58,-9,29
-58,-8,29
-57,-8,30
-58,-9,29
-58,-8,29
-57,-9,30
-58,-9,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-8,29
-58,-9,29
-57,-9,30
-58,-8,29
-57,-9,29
-57,-9,29
-58,-9,29
-58,-8,30
-57,-9,29
-58,-9,29
-58,-9,29
-57,-8,30
-58,-9,29
-58,-9,29
-57,-9,30
-56,-9,30
-58,-8,29
-58,-9,29
-58,-9,30
-57,-9,29
-57,-9,31
-58,-8,30
-58,-8,29
-59,-8,28
-57,-9,31
-57,-8,31
-59,-9,31
-58,-9,31
-53,-11,35
-54,-10,36
-53,-10,36
-54,-8,36
-57,-5,35
-57,-9,34
-56,-10,38
-37,-6,54
-38,-12,48
-35,-7,50
-34,-2,58
-16,2,61
-21,2,57
-27,5,58
-26,0,52
-26,-2,48
-29,-4,50
-30,-8,48
-30,-7,47
-31,-4,47
-34,-13,45
-33,-13,45
-38,-13,50
-39,-16,54
-43,-9,67
-51,-10,63
-58,-11,62
-58,-11,67
-50,-14,62
-38,-10,43
-32,-9,38
-30,-5,38
-24,-3,46
-19,8,61
-19,10,61
-14,16,54
-13,22,45
-12,25,46
-22,36,45
-15,46,60
8,52,84
-25,40,44
3,27,17
34,27,24
75,41,127
-62,26,5
-32,20,18
-24,45,80
-17,50,77
-25,32,40
-26,35,39
-7,40,43
-4,44,49
-4,46,52
-12,47,51
-23,52,55
-24,52,62
-20,50,55
-11,46,37
-7,46,32
-12,48,32
-18,50,33
-23,50,34
-21,52,38
-21,56,42
-18,71,42
-3,51,49
-16,39,37
-9,33,41
-16,26,56
-21,23,60
-27,21,54
-25,24,54
-24,33,49
-25,38,45
-19,49,36
-14,47,36
2,43,31
3,49,23
-4,61,30
1,73,48
-6,59,33
-6,43,35
0,41,42
8,42,59
3,45,62
-11,45,49
-10,44,41
-14,51,40
-21,58,43
-27,60,44
-24,56,41
-20,54,37
-19,55,47
-20,59,53
-9,51,43
-9,47,33
-31,42,16
-23,39,26
-22,40,31
-41,36,25
-40,31,36
-50,30,45
-57,29,39
-62,27,25
-57,26,25
-45,26,13
-44,25,6
-44,27,-10
-41,25,-23
-47,29,-39
-80,36,-45
-76,41,-35
-53,40,-5
-42,36,6
-56,35,-8
-58,34,-8
-48,43,21
-41,46,27
-57,48,22
-54,47,14
-53,43,8
-65,44,9
-73,44,6
-58,36,12
-56,33,12
-53,31,30
-51,30,32
-14,19,40
2,26,44
-28,28,47
-40,25,55
-43,27,50
-44,27,55
-47,25,52
-12,15,57
1,19,54
-68,21,42
-66,22,53
-24,23,61
-18,27,67
-51,11,37
-46,14,43
-43,15,42
-34,11,47
-31,5,44
-32,10,44
-43,8,35
-58,-1,33
-62,-3,30
-52,2,33
-41,9,53
-59,3,43
-69,-1,33
-66,-2,32
-68,-11,27
-66,-13,26
-48,-9,34
-49,-15,35
-53,-18,36
-55,-19,29
-62,-8,32
-60,-4,20
-53,-8,16
-59,-16,6
-56,-14,8
-61,-14,4
-63,-18,0
-62,-24,-4
-67,-21,0
-65,-13,10
-69,-16,7
-76,-21,-3
-67,-21,6
-44,-17,25
-34,-15,27
-23,-13,34
-9,-25,28
-11,-26,16
-21,-29,6
-74,-26,4
-73,-27,12
-59,-33,9
-49,-23,8
-91,-16,9
-82,-18,10
-62,-18,19
-77,-11,14
-91,-22,12
-97,-20,17
-102,-24,9
-82,-16,13
-54,-13,6
-63,-16,3
-54,-15,-2
-19,3,34
-32,-3,24
-70,-17,4
-53,-21,8
-60,-34,6
-40,-33,22
-36,-34,19
-40,-33,17
-33,-31,12
-36,-31,9
-65,-37,9
-81,-40,4
-70,-37,4
-61,-30,9
-66,-27,14
-58,-28,19
-52,-35,15
-49,-38,22
-45,-37,25
-42,-34,25
-39,-35,25
-35,-36,27
-45,-38,20
-49,-36,19
-50,-34,23
-49,-33,25
-54,-34,15
-52,-33,20
-51,-33,21
-55,-34,16
-50,-30,22
-47,-32,18
-45,-31,21
-53,-30,15
-51,-27,15
-44,-24,18
-46,-25,14
-54,-25,14
-53,-22,17
-59,-20,15
-65,-16,18
-74,-14,22
-66,-14,26
-63,-11,26
-63,-7,20
-58,-6,20
-50,-2,24
-54,2,25
-62,1,25
-57,0,30
-63,2,31
-64,5,35
-67,4,41
-75,4,41
-78,3,44
-74,5,38
-78,3,34
-70,3,34
-66,-2,29
-54,-2,29
-47,1,30
-47,-2,24
-54,-3,19
-50,-5,15
-45,-8,17
-42,-12,17
-42,-11,26
-60,-11,25
-50,-10,37
-46,-9,40
-51,-8,37
-44,-8,40
-44,-5,46
-45,-2,45
-41,-2,47
-38,1,51
-39,2,49
-34,3,49
-33,5,52
-38,10,52
-37,10,56
-40,16,61
-43,18,60
-36,19,62
-31,18,62
-27,17,61
-20,15,50
-18,15,45
-25,20,52
-28,21,57
-29,21,62
-32,22,65
-35,22,65
-32,22,64
-40,20,60
-41,21,62
-47,21,62
-48,14,57
-41,14,54
-50,17,49
-56,4,43
-48,-2,38
-58,-6,25
-45,-13,23
-38,-15,25
-34,-16,22
-35,-16,39
-32,-14,51
-49,-11,45
-50,-12,38
-30,-13,35
-35,-14,40
-25,-14,41
-41,-11,59
-58,-29,55
-24,-27,48
-21,-12,45
-59,-13,60
-49,-15,62
-44,-15,59
-42,-14,56
-43,-16,42
-45,-18,39
-42,-17,44
-41,-16,43
-52,-16,38
-46,-18,44
-43,-17,41
-43,-18,33
-41,-19,38
-45,-22,35
-44,-23,32
-40,-20,38
-44,-18,41
-50,-13,53
-52,-12,57
-56,-15,46
-44,-15,45
-42,-17,40
-44,-17,36
-41,-19,37
-41,-18,32
-51,-15,36
-51,-11,43
-50,-8,43
-52,-12,35
-49,-11,36
-53,-10,43
-57,-14,40
-52,-14,42
-49,-14,43
-46,-14,45
-46,-12,45
-46,-14,44
-42,-11,45
-51,-8,40
-57,-10,31
-53,-13,35
-49,-11,40
-45,-10,41
-46,-10,42
-47,-11,43
-47,-10,43
-56,-10,37
-56,-10,35
-54,-7,35
-58,-7,34
-54,-7,36
-54,-7,34
-53,-8,31
-52,-9,34
-53,-10,33
-53,-12,34
-55,-11,34
-57,-9,35
-55,-9,35
-53,-8,34
-57,-8,31
-58,-8,32
-55,-8,38
-55,-9,35
-57,-9,32
-56,-11,33
-53,-5,37
-53,-7,36
-58,-8,31
-55,-6,35
-55,-7,33
-55,-10,32
-54,-11,33
-61,-14,25
-58,-12,28
-58,-14,26
-54,-14,28
-52,-11,30
-55,-9,30
-57,-9,34
-55,-10,34
-57,-10,32
-58,-9,34
-60,-9,36
-61,-11,35
-57,-12,35
-52,-13,35
-52,-13,33
-48,-20,31
-59,-6,24
-52,-13,32
-48,-15,34
-52,-15,33
-59,-15,31
-55,-17,34
-49,-14,35
-57,-15,33
-46,-15,39
-41,-13,46
-46,-12,44
-45,-12,41
-47,-10,44
-51,-12,45
-48,-14,47
-45,-14,48
-45,-14,42
-40,-13,48
-38,-15,52
-39,-17,47
-37,-18,47
-28,-21,49
-28,-19,45
-36,-15,51
-32,-15,56
-29,-13,54
-25,-10,60
-27,-9,67
-33,-12,57
-30,-10,59
-26,-10,58
-37,-11,53
-41,-6,56
-43,-3,53
-50,-5,41
-55,-5,30
-62,-2,19
-40,-3,24
-42,-4,25
-61,-7,6
-61,-9,1
-76,-14,14
-99,-16,-4
-51,-12,6
-53,-11,11
-67,-11,0
-73,-12,-8
-64,-15,-10
-77,-16,-4
-89,-16,-11
-69,-21,-9
-62,-19,-5
-64,-21,-4
-63,-21,-4
-54,-19,-6
-58,-21,-12
-49,-24,-7
-50,-23,-4
-52,-31,-4
-55,-33,-4
-57,-32,2
-54,-34,2
-57,-36,0
-66,-34,4
-74,-33,6
-60,-32,3
-44,-33,6
-34,-38,-1
-40,-36,11
-53,-37,11
-51,-43,14
-35,-45,18
-27,-44,17
-28,-41,19
-20,-49,18
-20,-48,19
-48,-42,16
-59,-39,12
-63,-41,8
-62,-41,4
-57,-39,-4
-55,-39,-3
-56,-40,0
-55,-40,2
-51,-39,2
-48,-40,0
-48,-41,0
-49,-40,1
-51,-40,1
-53,-41,1
-54,-40,0
-51,-40,0
-50,-40,1
-50,-40,1
-50,-40,0
-51,-40,0
-50,-40,-1
-49,-40,-1
-51,-39,-1
-49,-39,-1
-51,-40,-1
-52,-39,-1
-53,-40,-1
-51,-40,0
-50,-40,0
-50,-41,-1
-49,-40,-1
-52,-40,-1
-52,-40,-1
-51,-39,0
-50,-38,0
-51,-39,-1
-50,-39,0
-52,-40,-1
-52,-40,-1
-52,-41,-1
-50,-40,-1
-50,-39,0
-52,-39,-1
-52,-39,-1
-51,-39,0
-50,-40,-1
-50,-40,-1
-52,-40,-1
-52,-39,0
-51,-39,-1
-51,-39,0
-51,-39,-1
-52,-40,0
-51,-40,-1
-51,-40,-1
-49,-39,-1
-52,-40,-1
-52,-40,0
-51,-39,-1
-51,-39,-2
-51,-39,-2
-51,-39,-1
-55,-38,4
-52,-36,9
-52,-23,24
-54,-23,34
-52,-34,32
-79,-48,22
-101,-46,19
-120,-55,-22
-89,-58,-32
-48,-58,-45
-29,-53,-40
-4,-42,-31
3,-39,-24
8,-34,-12
9,-34,-5
6,-35,0
-39,-44,13
-43,-51,2
-33,-55,-6
-28,-59,-12
-37,-55,-4
-42,-52,-4
-37,-44,-12
-40,-39,-12
-45,-39,-8
-42,-41,-11
-36,-42,-6
-50,-42,-5
-51,-43,-4
-47,-42,-10
-48,-45,-12
-44,-47,-15
-42,-47,-17
-46,-41,-14
-45,-37,-10
-44,-29,-12
-51,-30,-12
-49,-36,-12
-49,-41,-9
-46,-43,-11
-44,-45,-15
-44,-44,-16
-44,-39,-20
-41,-36,-18
-48,-40,-23
-49,-37,-24
-40,-41,-18
-37,-45,-20
-34,-41,-20
-34,-44,-22
-36,-38,-23
-41,-41,-31
-47,-45,-33
-44,-35,-17
-42,-41,-17
-42,-44,-37
-45,-40,-37
-44,-33,-38
-50,-31,-51
-46,-30,-53
-33,-31,-34
-43,-29,-32
-68,-23,-30
-62,-25,-15
-57,-31,0
-57,-25,6
-56,-26,26
-54,-27,39
-71,-13,44
-41,-11,47
-36,-8,56
-36,-3,49
-39,5,57
-27,2,56
-26,1,54
-21,0,53
-17,-3,49
-18,0,53
-16,2,59
-20,1,69
-20,2,70
-21,2,70
-19,2,65
-20,1,61
-20,0,57
-19,0,57
-27,1,61
-29,1,61
-25,0,58
-26,-1,58
-29,1,60
-28,3,57
-27,2,57
-27,3,58
-27,2,57
-28,2,58
-28,2,57
-27,2,58
-27,2,57
-27,2,58
-28,3,58
-28,2,57
-28,2,58
-27,2,58
-28,3,58
-28,3,58
-28,2,57
-28,2,57
-27,2,57
-27,3,57
-28,3,57
-27,3,58
-28,3,58
-27,3,58
-27,3,58
-27,4,58
-27,4,59
-26,3,58
-26,2,58
-25,2,58
-25,2,58
-26,3,59
-24,3,58
-25,3,60
-26,3,59
-27,3,60
-26,3,64
-26,3,63
-33,6,68
-30,6,68
-33,0,64
-32,-2,66
-22,-6,58
-24,-9,45
-23,-9,47
-28,-8,48
-30,-10,48
-24,-10,54
-23,-9,58
-24,-10,58
-24,-11,58
-25,-11,61
-27,-12,60
-26,-13,58
-30,-13,56
-28,-13,54
-25,-10,52
-18,-9,57
-14,-8,58
-21,-5,55
-28,-3,56
-29,-3,58
-34,-7,55
-39,-11,50
-36,-14,52
-36,-13,55
-36,-12,55
-33,-12,53
-33,-11,49
-32,-10,52
-34,-12,55
-42,-13,53
-42,-15,49
-36,-14,47
-33,-12,50
-33,-11,56
-38,-13,59
-40,-15,53
-34,-14,47
-29,-12,50
-25,-6,58
-27,-4,59
-23,-2,58
-32,0,49
-40,-4,51
-37,-1,65
-32,-1,65
-36,-5,54
-35,-6,51
-37,-3,54
-39,-6,52
-39,-9,53
-42,-4,61
-37,-4,63
-34,-5,58
-39,-3,59
-47,-14,54
-50,-12,73
-31,-15,60
-19,-17,41
-27,-14,53
-36,-25,30
-60,-27,4
-35,-26,11
-31,-28,9
-54,-32,0
-55,-29,-5
-58,-28,-5
-58,-29,-4
-49,-28,5
-51,-31,-1
-58,-35,-10
-56,-35,-12
-56,-29,-20
-62,-26,-24
-58,-26,-15
-51,-25,-15
-72,-22,-18
-58,-22,-10
-55,-23,-10
-65,-21,-20
-66,-21,-19
-83,-14,-16
-86,-15,-16
-61,-19,-8
-59,-19,-9
-66,-26,-9
-52,-31,-3
-47,-33,-6
-47,-35,-13
-43,-34,-13
-30,-38,-9
-22,-38,-4
-35,-37,-10
-51,-36,-19
-62,-32,-12
-64,-32,-10
-64,-30,-12
-63,-28,-15
-70,-28,-15
-68,-29,-15
-63,-30,-16
-56,-34,-10
-55,-35,-11
-53,-32,-9
-54,-32,-10
-52,-36,-10
-48,-32,-8
-49,-39,-16
-44,-36,-10
-35,-42,-4
-40,-49,-5
-38,-44,1
-41,-41,0
-37,-43,-1
-40,-44,-3
-45,-43,-5
-66,-39,-20
-56,-37,-16
-63,-35,-25
-58,-32,-25
-51,-31,-20
-51,-35,-15
-42,-39,-9
-36,-41,-6
-38,-41,-8
-41,-45,-13
-46,-43,-14
-49,-41,-20
-50,-41,-25
-47,-40,-22
-46,-39,-25
-44,-39,-26
-46,-37,-26
-52,-36,-23
-43,-32,-13
-38,-35,-19
-49,-42,-34
-45,-42,-31
-34,-38,-21
-44,-34,-23
-42,-33,-17
-47,-33,-22
-48,-33,-29
-41,-32,-28
-44,-28,-31
-51,-26,-35
-54,-24,-31
-61,-25,-33
-63,-24,-34
-63,-20,-25
-67,-19,-25
-66,-19,-22
-59,-21,-22
-58,-20,-21
-62,-19,-16
-65,-20,-17
-61,-21,-13
-57,-22,-6
-55,-23,-1
-56,-23,0
-54,-24,7
-63,-21,14
-62,-21,16
-51,-21,26
-48,-20,32
-57,-19,30
-60,-23,28
-56,-23,25
-49,-23,25
-48,-22,30
-50,-20,32
-48,-21,39
-49,-18,43
-49,-17,42
-49,-15,42
-49,-16,41
-43,-16,44
-41,-17,43
-44,-17,43
-44,-17,41
-44,-19,41
-52,-20,42
-49,-18,45
-49,-16,49
-54,-15,46
-48,-15,41
-39,-16,39
-41,-16,45
-41,-14,51
-34,-12,55
-30,-15,53
-35,-15,44
-36,-13,48
-33,-11,50
-33,-13,50
-34,-14,54
-36,-14,50
-35,-12,52
-29,-16,58
-30,-13,58
-36,-13,52
-39,-14,51
-38,-15,53
-39,-15,53
-37,-15,50
-35,-14,48
-36,-14,50
-35,-15,48
-33,-15,48
-33,-15,54
-29,-15,55
-29,-14,57
-29,-14,58
-23,-12,60
-24,-11,60
-24,-11,60
-27,-10,53
-26,-10,54
-26,-12,58
-26,-11,60
-27,-12,56
-28,-13,55
-27,-11,58
-27,-12,58
-30,-14,56
-31,-14,54
-31,-14,54
-31,-14,53
-30,-14,54
-31,-13,54
-31,-12,53
-33,-13,53
-32,-13,53
-33,-14,52
-33,-14,53
-34,-14,54
-32,-14,52
-32,-14,53
-31,-14,56
-32,-14,55
-32,-13,51
-28,-12,51
-35,-15,54
-33,-15,55
-32,-16,52
-32,-14,54
-32,-13,54
-32,-13,53
-32,-13,54
-32,-13,54
-32,-14,54
-32,-13,53
-32,-14,53
-32,-14,54
-32,-13,53
-33,-13,53
-33,-14,54
-33,-14,53
-33,-14,53
-32,-13,54
-33,-13,53
-33,-13,54
-33,-14,53
-32,-14,54
-33,-13,53
-33,-13,54
-34,-13,53
-33,-14,54
-34,-15,53
-34,-15,52
-35,-15,52
-33,-15,53
-33,-15,52
-34,-15,53
-34,-14,53
-34,-14,52
-34,-14,51
-35,-15,52
-34,-14,52
-34,-15,53
-34,-15,52
-33,-13,51
-35,-14,53
-34,-15,52
-33,-15,53
-34,-15,54
-34,-15,54
-33,-15,54
-34,-14,51
-35,-14,52
-34,-14,52
-34,-15,51
-35,-14,51
-35,-14,52
-33,-15,52
-33,-15,51
-37,-14,51
-35,-14,52
-33,-16,51
-33,-16,53
-38,-14,53
-39,-14,53
-31,-11,55
-31,-11,54
-34,-13,52
-33,-16,52
-38,-14,44
-39,-19,55
-27,-18,57
-36,-16,57
-36,-14,55
-33,-13,54
-30,-13,57
-35,-8,55
-37,-12,57
-24,-18,57
-13,-19,63
-19,-14,41
-39,-10,29
-71,-7,32
-62,-13,37
-65,-18,31
-66,-16,23
-55,-15,24
-46,-15,30
-51,-16,27
-44,-19,42
-48,-17,40
-56,-16,36
-50,-16,36
-51,-14,35
-51,-13,37
-52,-12,35
-52,-12,38
-53,-13,37
-51,-14,38
-49,-14,40
-49,-14,44
-49,-14,43
-50,-14,43
-45,-15,43
-46,-13,39
-47,-12,36
-51,-13,33
-57,-13,29
-56,-13,31
-52,-12,37
-53,-11,38
-50,-11,37
-54,-12,34
-51,-13,38
-58,-15,32
-60,-15,28
-46,-12,42
-45,-12,44
-51,-11,41
-50,-13,39
-57,-9,44
-58,-8,49
-54,-14,39
-48,-17,34
-50,-22,34
-58,-26,37
-46,-21,39
-47,-18,34
-53,-17,31
-45,-18,29
-39,-18,30
-52,-21,27
-52,-23,28
-56,-19,33
-57,-20,32
-54,-21,29
-51,-20,28
-55,-24,23
-61,-21,23
-64,-17,27
-61,-19,26
-63,-15,27
-51,-20,25
-52,-22,25
-61,-24,19
-57,-27,22
-60,-26,17
-41,-25,24
-43,-28,27
-50,-25,24
-49,-23,22
-57,-30,-6
-69,-29,-18
-75,-29,-27
-71,-31,-16
-63,-24,-2
-58,-18,5
-56,-15,6
-48,-21,1
-44,-23,10
-53,-26,10
-58,-26,6
-44,-28,15
-76,-15,3
-102,-11,-1
-82,-12,4
-55,-17,6
-50,-11,15
-53,-13,12
-50,-22,-12
-49,-21,-22
-51,-15,-21
-46,-18,-28
-59,-20,-46
-57,-17,-41
-40,-25,-40
-45,-19,-48
-55,-28,-45
-58,-25,-33
-48,-24,-29
-44,-25,-43
-48,-23,-45
-49,-22,-43
-55,-22,-45
-50,-24,-33
-49,-24,-30
-45,-24,-30
-42,-26,-30
-37,-28,-30
-49,-28,-32
-62,-28,-38
-56,-28,-29
-55,-26,-26
-53,-24,-21
-47,-25,-18
-46,-25,-22
-49,-25,-23
-44,-23,-20
-38,-23,-15
-57,-23,-18
-60,-25,-25
-54,-27,-25
-61,-29,-36
-60,-28,-35
-54,-29,-24
-51,-28,-25
-56,-24,-28
-53,-22,-17
-61,-21,-20
-55,-25,-24
-54,-26,-28
-48,-24,-28
-48,-25,-28
-52,-24,-29
-53,-25,-29
-52,-25,-27
-53,-25,-29
-53,-25,-29
-54,-25,-28
-51,-24,-27
-50,-25,-28
-53,-23,-29
-53,-24,-26
-53,-24,-28
-52,-24,-26
-53,-24,-24
-56,-25,-27
-53,-25,-28
-50,-23,-26
-51,-22,-25
-57,-23,-25
-49,-22,-24
-41,-23,-21
-39,-22,-12
-51,-18,-16
-76,-20,-38
-85,-24,-45
-61,-28,-37
-42,-26,-25
-54,-24,-32
-57,-24,-34
-38,-22,-11
-53,-22,-22
-57,-25,-22
-55,-27,-26
-54,-27,-25
-55,-26,-24
-56,-26,-25
-51,-26,-25
-50,-26,-24
-48,-24,-22
-55,-24,-22
-59,-25,-25
-59,-25,-28
-57,-23,-25
-56,-22,-25
-51,-22,-26
-44,-24,-24
-44,-23,-25
-51,-20,-24
-53,-20,-26
-54,-20,-27
-58,-18,-27
-63,-19,-30
-60,-20,-33
-55,-20,-31
-53,-22,-33
-53,-23,-36
-46,-21,-39
-50,-20,-40
-56,-15,-24
-53,-13,-17
-46,-13,-29
-49,-15,-31
-48,-16,-29
-48,-19,-37
-51,-20,-45
-25,-21,-11
-45,-9,-8
-58,-12,-39
-54,-13,-37
-57,-11,-32
-51,-9,-28
-46,-12,-24
-42,-12,-18
-53,-11,-27
-73,-9,-63
-68,-11,-64
-57,-15,-38
-53,-13,-26
-57,-11,-24
-59,-9,-28
-54,-8,-24
-55,-6,-22
-55,-10,-24
-52,-13,-30
-52,-13,-30
-56,-11,-29
-54,-13,-30
-53,-12,-30
-53,-10,-30
-57,-10,-30
-57,-11,-29
-54,-16,-30
-55,-14,-30
-53,-13,-28
-54,-13,-31
-56,-13,-32
-64,-13,-36
-63,-13,-33
-58,-13,-30
-57,-14,-29
-54,-13,-23
-57,-12,-25
-59,-10,-22
-65,-11,-21
-59,-13,-20
-57,-14,-18
-58,-14,-18
-61,-14,-20
-64,-15,-22
-67,-15,-27
-65,-15,-25
-58,-17,-18
-57,-16,-17
-56,-16,-8
-63,-13,-5
-60,-14,-1
