-60,4,27
-60,4,26
-59,4,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,4,27
-60,3,26
-59,3,26
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-59,3,26
-59,3,26
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,27
-60,3,27
-59,3,26
-60,3,26
-59,3,26
-59,3,27
-60,3,27
-59,3,26
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,26
-60,3,26
-60,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,26
-59,3,27
-60,3,27
-59,3,27
-60,3,26
-59,3,27
-59,3,26
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-59,3,26
-60,4,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,26
-59,3,27
-60,3,26
-59,3,27
-59,4,27
-60,3,26
-59,3,26
-60,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,26
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,4,27
-60,3,27
-59,4,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,4,27
-59,4,26
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,4,27
-59,4,27
-59,3,27
-60,3,26
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,26
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,27
-59,3,26
-60,3,27
-60,3,26
-60,3,27
-59,3,26
-60,3,27
-59,3,26
-60,3,27
-60,3,26
-59,3,27
-60,3,27
-60,3,26
-59,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,27
-59,3,26
-59,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-59,3,27
-60,4,26
-60,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-60,4,27
-59,4,27
-60,4,27
-59,4,27
-60,3,27
-59,3,27
-60,3,26
-60,3,26
-59,4,27
-60,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,26
-59,3,26
-60,4,27
-59,4,27
-59,3,27
-59,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,26
-60,3,27
-59,3,26
-59,3,26
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,4,27
-60,3,27
-59,3,26
-59,3,27
-60,4,27
-60,3,27
-59,4,27
-60,4,27
-60,4,27
-59,3,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,3,27
-59,3,27
-60,3,26
-60,4,27
-59,4,27
-60,3,27
-59,3,27
-60,3,26
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,27
-59,3,27
-59,3,27
-59,3,26
-60,3,26
-60,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,27
-60,3,27
-59,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,26
-59,4,27
-60,4,27
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,26
-60,4,27
-59,4,27
-60,4,26
-59,4,27
-60,4,26
-60,3,26
-59,4,27
-59,4,27
-59,4,27
-59,4,26
-60,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,3,26
-59,4,27
-60,3,27
-59,4,27
-59,4,27
-60,3,26
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-59,3,26
-59,3,26
-60,3,26
-59,3,26
-59,3,26
-59,3,27
-59,3,26
-60,3,26
-60,3,27
-60,3,26
-59,3,26
-59,3,27
-60,3,27
-59,3,26
-59,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,26
-60,3,27
-60,3,27
-59,4,27
-59,3,27
-60,3,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-60,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,26
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,26
-60,3,27
-60,3,27
-59,3,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-60,4,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,27
-59,4,27
-60,4,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,26
-60,4,27
-59,4,27
-59,4,27
-59,3,26
-60,3,26
-59,3,27
-59,3,27
-60,4,27
-60,3,27
-60,3,27
-59,4,27
-60,4,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,27
-60,4,27
-60,4,27
-60,3,26
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-60,4,26
-59,3,27
-60,3,27
-60,3,26
-59,3,27
-59,3,27
-59,4,27
-60,3,27
-60,4,27
-59,4,27
-59,3,27
-59,3,27
-59,3,27
-59,3,26
-59,4,27
-60,4,26
-59,4,27
-59,4,27
-60,4,27
-59,3,26
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,3,27
-59,4,27
-60,4,27
-59,4,27
-59,4,26
-60,4,27
-59,4,27
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-59,3,26
-60,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-59,3,26
-60,3,27
-60,3,26
-60,4,27
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-59,4,27
-60,3,27
-60,4,27
-60,4,27
-59,4,27
-59,3,27
-60,3,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-60,3,27
-60,3,27
-60,3,27
-59,4,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-59,3,27
-59,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-59,3,26
-60,3,26
-60,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,27
-59,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-59,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-60,4,27
-60,4,27
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-59,4,27
-59,4,27
-60,4,27
-60,3,26
-60,3,26
-60,4,27
-60,4,27
-59,3,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,3,26
-60,4,27
-59,3,27
-59,3,27
-59,4,27
-60,4,27
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,3,26
-59,4,27
-59,4,27
-60,3,26
-59,3,27
-60,3,26
-60,3,27
-60,3,27
-59,3,27
-60,3,27
-59,3,27
-60,3,26
-60,3,27
-60,3,27
-59,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-59,3,26
-60,3,27
-59,3,26
-60,3,26
-60,3,26
-59,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-59,3,26
-59,3,27
-60,3,27
-60,3,26
-60,3,26
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-60,3,27
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,26
-60,3,26
-60,3,26
-59,3,27
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-59,3,27
-60,3,27
-60,3,26
-59,3,26
-59,4,27
-59,4,27
-59,3,27
-60,3,27
-59,3,27
-60,3,27
-59,4,27
-60,3,27
-60,4,26
-59,4,27
-59,4,27
-60,4,26
-59,4,27
-59,3,27
-60,3,27
-59,3,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-60,3,26
-59,4,27
-59,4,27
-60,3,26
-59,3,26
-59,3,27
-60,3,27
-59,3,27
-59,4,27
-60,4,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-60,3,26
-60,3,27
-60,3,27
-60,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-60,3,27
-59,3,27
-60,3,26
-59,3,26
-59,3,27
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,27
-59,3,27
-60,3,27
-60,3,27
-59,4,27
-59,4,27
-59,4,27
-60,4,27
-60,3,27
-59,3,26
-60,3,27
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-59,4,27
-59,3,27
-60,3,27
-59,3,27
-59,3,27
-59,4,27
-60,3,27
-59,4,26
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,26
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-60,3,27
-59,4,27
-59,4,27
-60,4,27
-60,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,4,27
-59,3,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-59,4,27
-60,4,27
-59,4,27
-60,4,27
-59,3,27
-59,4,27
-59,4,28
-60,4,27
-59,4,27
-60,3,26
-60,4,27
-60,4,26
-59,4,27
-60,4,26
-59,3,26
-59,3,26
-60,3,26
-60,3,25
-60,3,25
-60,3,26
-60,4,26
-59,3,27
-59,4,25
-60,4,26
-59,3,27
-60,4,25
-60,4,26
-59,3,26
-59,3,26
-61,3,25
-61,3,25
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-59,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-59,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,27
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,27
-59,4,26
-59,4,26
-60,4,26
-60,4,27
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,27
-59,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-59,4,26
-60,4,26
-60,4,27
-60,4,26
-60,4,27
-60,4,27
-60,4,27
-60,4,26
-59,4,26
-60,4,26
-59,4,27
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-59,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-59,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,27
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-59,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,3,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-59,3,26
-60,3,26
-60,3,26
-59,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,25
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-59,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-59,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-59,4,26
-59,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,26
-59,4,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,27
-60,4,26
-60,4,26
-60,3,26
-59,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,4,27
-60,4,27
-60,4,26
-60,4,26
-60,4,27
-59,4,26
-60,3,26
-60,4,26
-60,4,27
-59,4,26
-60,4,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,4,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-59,4,26
-60,3,26
-60,3,26
-60,3,26
-60,4,26
-60,4,26
-60,3,26
-59,4,27
-60,4,27
-60,4,26
-60,4,26
-60,3,26
-60,4,26
-59,4,26
-60,4,26
-60,4,26
-60,4,26
-59,4,27
