-62,1,-15
-63,0,-17
-63,0,-16
-63,1,-16
-63,1,-17
-63,1,-16
-62,1,-16
-63,1,-17
-63,0,-16
-63,1,-16
-63,1,-17
-63,1,-17
-62,1,-17
-63,1,-17
-63,1,-19
-63,1,-16
-62,1,-15
-63,1,-16
-64,1,-18
-63,0,-15
-63,-1,-14
-59,3,-13
-72,2,-20
-66,3,-20
-65,4,-21
-69,5,-24
-71,7,-25
-75,9,-24
-82,18,-28
-76,20,-25
-81,19,-34
-70,25,-20
-62,26,-18
-51,32,-13
-28,30,6
-40,33,5
-36,33,8
-25,32,14
-26,32,10
-24,53,14
-23,43,12
-20,60,9
-18,62,9
-18,62,4
-19,63,0
-21,62,-1
-18,62,-2
-16,61,-1
-7,62,-4
-3,63,-4
8,63,1
14,63,2
16,63,1
16,62,2
26,60,9
13,58,15
24,59,19
42,58,20
41,57,27
10,60,14
7,60,8
18,59,8
26,60,9
34,59,15
22,60,13
18,58,13
25,57,17
27,57,14
25,58,13
40,57,19
24,58,15
27,58,8
20,58,11
21,58,13
28,57,13
31,54,16
30,57,16
23,58,17
26,58,16
24,56,17
22,57,19
22,59,19
17,57,16
19,58,15
22,58,19
16,58,19
18,58,17
22,59,24
11,58,20
11,61,27
16,58,24
15,60,24
5,57,16
13,59,18
8,59,22
12,58,24
14,59,23
16,59,22
15,58,20
16,59,16
20,58,14
20,58,12
12,57,13
13,59,4
18,60,0
30,61,-1
32,61,1
34,60,1
22,60,-1
18,60,-4
27,59,0
26,59,-2
24,59,-3
26,59,-4
27,60,-6
24,59,-6
23,60,-5
24,60,-5
24,60,-4
17,60,-5
16,60,-6
26,60,-3
24,61,-7
14,60,-13
19,61,-11
27,58,-10
28,60,-12
30,59,-2
28,59,1
18,60,-1
26,63,-8
28,62,-6
29,61,-3
18,61,-6
9,61,-2
5,62,-3
11,63,-3
15,64,-1
9,64,-3
7,64,-4
11,64,-2
9,64,-3
4,64,-4
1,63,2
4,63,5
4,64,2
5,64,3
10,67,8
8,62,5
2,64,4
0,64,5
-1,64,4
-2,64,4
-1,64,3
-1,65,2
-3,64,2
-5,64,1
-5,64,1
-4,65,1
-5,65,-3
-16,67,-16
5,64,1
8,64,4
-2,63,-1
-8,62,-1
-1,62,6
7,62,8
12,61,14
16,60,17
23,57,21
26,57,22
26,58,23
18,57,21
18,57,27
17,58,29
16,57,27
16,59,21
17,57,21
19,58,21
20,58,21
20,59,24
18,58,24
11,59,26
14,58,22
15,59,20
16,60,15
14,60,13
11,62,12
16,61,13
18,61,14
17,61,15
13,61,16
14,62,13
14,62,10
10,63,10
11,63,12
7,62,11
3,63,11
4,63,13
6,63,14
4,63,13
1,63,13
5,62,16
2,62,16
3,63,15
0,63,15
1,63,14
0,63,13
0,63,13
0,64,12
0,63,12
-1,63,11
-3,63,11
-5,63,13
-1,63,16
-1,63,16
2,63,15
1,64,15
-7,63,13
-9,63,11
1,64,15
3,63,16
-3,63,8
-6,64,3
-11,64,-2
-21,63,-5
-19,63,-4
-9,65,0
-14,63,1
-15,63,6
-6,64,10
-7,65,10
-13,62,8
-15,63,1
-16,64,-5
8,66,1
11,67,2
-2,64,-3
-19,61,-2
-11,63,-2
2,65,0
6,63,2
11,62,10
15,63,16
8,60,22
0,60,22
2,60,24
4,58,30
11,58,32
11,58,29
5,59,25
3,59,26
6,59,26
9,59,25
6,59,23
5,60,23
6,60,23
6,59,24
8,60,23
10,60,22
10,61,19
8,62,18
8,61,15
9,61,17
11,62,17
8,61,18
5,61,17
8,61,21
7,61,24
4,60,23
6,59,26
4,61,17
2,61,18
4,61,21
-1,62,17
4,62,22
4,61,24
0,61,21
-2,61,19
0,62,19
4,62,17
3,62,16
4,63,16
3,62,15
4,63,15
5,63,15
3,62,16
0,63,11
1,63,13
3,63,14
2,64,12
0,63,12
0,64,12
1,63,8
-1,64,10
2,63,11
4,64,11
4,63,12
-3,63,12
-9,64,6
-1,64,9
4,64,14
4,64,12
0,64,8
-2,63,11
0,64,14
4,65,8
1,65,6
-4,63,14
-3,64,2
-7,65,-1
6,62,15
9,64,14
10,67,4
7,66,2
-2,64,7
-2,64,4
-4,64,-3
2,64,7
-2,64,2
-4,64,-2
0,66,-2
-7,62,2
-1,62,9
11,64,15
7,64,16
17,60,31
19,61,31
-3,59,21
-11,58,24
-16,58,31
-10,59,28
-12,60,22
-8,61,18
-7,61,16
-7,62,15
-5,62,18
-9,61,17
-11,61,18
-13,60,19
-16,61,18
-14,61,20
-12,61,19
-14,60,16
-21,60,13
-8,60,19
5,60,20
3,62,15
15,63,20
26,62,25
11,62,14
6,62,14
9,63,13
11,62,11
11,62,14
13,62,15
10,62,15
12,62,15
13,62,15
7,62,10
5,63,8
16,63,13
9,62,9
8,63,9
17,63,13
14,63,11
11,62,13
11,63,12
13,63,10
13,63,9
8,63,8
7,62,8
13,63,15
12,62,16
11,63,15
7,63,16
5,62,9
-5,62,5
-9,64,9
-3,63,11
1,64,15
-5,61,18
-9,61,20
-11,61,20
-10,61,21
-9,61,19
-8,60,18
-6,61,22
-3,61,23
-3,60,22
-7,61,19
-6,61,21
-8,60,23
-10,61,23
-7,60,24
-7,61,20
-7,61,20
-7,61,21
-8,60,23
-9,61,20
-8,61,20
-6,62,20
-7,61,21
-7,62,19
-7,61,20
-4,61,22
-5,61,20
-7,62,17
-5,62,17
-2,62,19
2,62,23
-3,61,19
-2,62,19
2,61,20
4,62,20
2,62,17
0,61,18
4,63,21
-2,61,16
2,62,19
2,61,19
5,62,21
3,61,21
-2,61,18
1,61,22
1,62,19
4,62,21
0,61,19
-1,62,19
-1,61,20
-1,61,18
2,62,20
3,61,20
3,62,19
1,61,18
3,62,20
3,62,19
3,62,17
3,62,18
3,62,19
4,62,19
2,62,18
3,62,18
2,62,17
3,62,18
4,62,18
5,61,22
5,62,23
5,62,19
6,62,17
-1,63,9
0,64,8
2,64,11
0,63,10
-2,62,13
0,62,16
5,62,19
2,62,23
1,61,21
-3,61,19
-3,60,21
-1,61,23
1,61,25
-3,61,18
-5,62,17
1,62,17
1,63,17
1,62,17
1,62,17
2,62,17
0,62,18
1,63,17
0,62,16
2,62,17
2,62,18
2,62,19
-1,62,16
0,62,16
3,62,16
5,63,15
5,63,15
6,62,16
7,63,17
4,63,15
3,62,15
5,62,18
4,62,17
2,62,16
7,62,18
8,62,17
7,62,16
5,62,15
6,62,15
8,62,16
6,62,15
7,62,17
5,62,16
5,62,16
7,62,17
7,63,15
6,62,13
8,63,13
10,62,16
12,63,15
11,63,15
9,62,19
7,62,17
7,62,14
0,60,19
-1,64,20
5,61,14
5,64,13
2,63,8
-2,62,12
2,60,20
8,61,24
6,61,23
2,62,21
-3,62,17
0,62,17
3,63,14
2,63,13
5,63,14
6,63,12
4,63,11
2,63,15
1,63,15
0,62,16
-1,62,17
0,62,15
3,63,17
6,62,20
-1,62,18
-2,62,16
2,62,16
4,63,17
5,62,17
3,63,15
3,62,16
5,62,18
4,63,15
5,62,15
8,62,16
7,63,13
5,63,10
13,63,13
12,64,13
8,64,12
7,63,12
6,64,10
13,64,14
11,63,13
-1,64,3
1,64,4
13,62,17
9,63,17
9,64,13
12,62,13
6,62,13
3,63,6
-4,64,-1
-6,63,10
-1,62,14
11,62,21
13,63,23
8,60,26
3,59,26
-1,61,22
3,62,22
-3,62,16
-6,63,15
1,62,17
5,62,21
4,62,19
-2,62,15
3,62,14
3,62,15
6,62,15
12,61,22
9,61,23
2,61,23
1,61,23
4,61,24
1,61,20
2,61,18
5,61,19
6,61,19
8,62,17
5,62,18
7,63,17
4,62,14
7,62,12
9,63,15
7,62,14
12,63,14
13,62,14
8,62,11
7,63,10
15,63,14
14,62,12
7,63,10
8,63,11
13,62,10
11,63,8
9,64,7
12,63,9
10,64,8
8,63,8
10,63,9
13,64,10
11,64,5
14,65,6
14,64,6
0,64,-1
-6,64,-5
-3,63,2
1,60,21
8,61,24
18,60,25
16,58,25
3,58,27
5,59,24
20,58,24
20,57,24
14,58,24
13,59,24
14,59,22
17,59,22
16,59,23
12,60,20
10,59,20
12,59,23
11,59,23
10,59,22
9,59,20
10,60,21
11,59,23
7,59,23
5,59,26
7,59,26
9,60,23
6,60,19
8,61,18
10,61,16
10,62,16
7,61,15
11,62,17
9,62,15
10,61,17
12,61,17
12,62,18
11,61,17
8,61,15
11,62,14
12,61,15
13,62,10
15,62,12
15,62,13
8,63,9
8,63,8
10,63,9
16,62,11
13,62,10
11,63,8
17,62,10
19,61,12
12,62,8
13,62,8
18,62,10
14,62,7
16,63,7
19,62,10
15,62,10
9,62,6
14,62,10
14,63,9
12,62,6
9,62,8
15,62,10
15,63,12
11,64,4
2,62,7
12,62,14
8,63,8
11,64,5
11,64,6
2,62,8
3,62,10
12,62,12
15,62,17
14,62,18
7,60,15
0,61,17
5,59,25
10,60,27
10,59,26
4,58,28
6,57,26
12,58,23
18,58,27
7,59,25
10,60,23
13,59,21
8,60,22
8,59,26
10,59,28
5,60,19
5,60,19
11,60,18
11,62,12
12,63,11
18,65,11
13,62,15
8,60,16
3,61,16
3,59,29
6,59,31
-3,60,29
-5,60,25
-3,61,22
1,61,22
-1,61,20
-1,61,21
-1,61,22
-1,61,20
-1,61,19
1,62,18
1,62,17
-1,62,18
1,63,17
1,62,18
0,62,18
0,62,17
4,62,18
5,62,19
2,62,17
1,62,17
0,62,17
0,62,18
1,62,22
-4,61,19
-6,62,17
-2,62,20
-2,61,21
-2,62,17
1,63,17
-3,62,15
0,63,13
10,66,6
6,66,7
-5,63,10
-17,65,3
-13,64,12
-15,60,6
-21,61,0
-1,60,8
8,60,22
19,62,42
10,59,32
-13,58,30
-15,61,29
-18,59,19
-19,58,22
-8,60,27
0,60,28
0,60,24
-2,61,22
-1,62,22
-3,60,20
-5,61,20
-9,61,17
-8,61,20
-5,62,21
-4,59,22
-3,60,22
-7,63,22
-9,60,20
-1,62,19
-4,61,16
-2,63,11
5,63,15
14,63,20
7,60,19
6,62,17
11,62,16
8,61,14
16,62,20
24,61,23
9,61,16
3,62,16
9,62,12
13,62,11
16,61,13
14,62,14
14,61,13
12,62,14
12,61,14
15,61,16
13,61,16
14,61,17
11,61,16
12,61,17
14,61,17
12,61,16
11,61,15
11,62,15
11,61,15
12,62,17
11,61,17
10,62,15
11,61,15
12,62,15
12,62,13
12,62,13
13,62,14
16,62,17
13,63,16
7,62,13
4,62,13
-1,63,11
1,63,12
3,63,14
-1,63,13
1,63,12
2,63,10
4,64,9
7,64,9
7,64,9
6,64,10
4,63,9
7,63,15
8,62,17
5,63,15
4,64,14
4,64,12
5,66,7
-3,63,6
-7,63,6
-4,64,5
-6,63,8
-11,62,10
-5,63,14
0,62,17
0,63,16
2,63,17
-3,60,24
-3,61,25
-5,60,23
-6,61,18
-4,62,20
-3,61,21
-8,60,21
-6,59,27
-9,57,24
2,58,25
12,59,34
8,59,34
1,59,24
3,59,23
9,59,26
7,59,25
7,59,28
5,58,27
3,60,23
5,59,24
7,59,26
3,59,25
2,59,25
-1,59,26
1,59,26
2,60,22
4,60,23
5,61,21
4,61,19
8,61,19
8,61,17
9,62,17
9,61,18
9,61,20
11,61,11
10,61,11
18,62,12
19,61,13
15,62,13
17,61,15
9,62,12
16,61,12
18,61,12
21,61,13
16,61,10
17,61,11
17,61,10
18,61,10
17,61,10
19,61,10
18,61,9
17,62,8
18,61,8
17,61,9
16,61,7
20,61,9
17,61,9
15,62,8
19,61,10
19,61,9
17,62,7
18,62,8
18,62,7
18,62,8
16,62,7
14,62,6
14,62,6
16,62,6
17,62,6
13,63,6
13,63,4
19,63,7
22,64,10
11,62,7
4,63,6
3,65,2
4,64,-2
3,65,-3
-5,62,2
-2,64,3
9,66,-1
7,64,2
6,62,14
7,62,15
-4,59,24
-3,59,30
0,61,27
-13,60,23
-11,61,22
-2,62,20
-4,62,19
-3,62,20
-2,63,16
-2,62,18
-3,61,18
-4,62,17
-1,62,18
3,63,16
0,62,17
-1,62,19
-3,62,17
-5,61,15
10,63,19
13,62,19
-2,61,16
-1,63,13
5,63,14
7,64,16
3,63,13
3,63,11
6,63,14
5,63,11
3,63,11
5,63,10
5,63,11
7,64,10
8,63,11
7,64,9
8,64,7
8,64,6
11,64,6
11,64,6
11,64,7
11,64,7
5,63,7
2,64,5
6,64,8
9,63,10
10,63,10
10,64,7
9,63,6
9,64,4
10,64,4
11,64,8
10,64,7
8,63,7
7,64,8
4,64,7
3,64,7
7,64,12
5,63,12
3,63,13
4,63,11
3,63,12
5,63,13
5,64,11
6,63,10
5,62,13
6,63,11
5,64,9
5,63,10
7,63,12
6,63,14
6,63,10
8,64,8
5,63,10
6,63,12
6,63,13
5,63,13
5,63,13
6,64,11
6,63,9
6,63,10
7,63,10
7,63,10
7,63,11
4,63,13
4,63,13
4,63,13
6,63,11
7,63,11
9,63,10
9,64,10
7,64,10
5,64,10
3,64,9
3,63,10
2,64,11
3,63,10
4,63,13
6,63,14
9,63,11
11,63,12
11,63,11
8,64,6
7,64,6
9,64,9
9,64,9
6,64,9
7,64,9
9,63,12
10,63,13
8,63,12
6,63,10
0,64,3
0,64,3
4,64,2
-1,64,-1
0,63,1
31,65,23
38,64,23
7,64,1
5,64,3
14,64,4
13,64,9
10,62,12
5,61,14
-1,61,16
-8,60,20
-12,61,14
-11,59,21
-22,58,21
-34,63,-1
2,65,-7
22,66,-3
31,59,29
16,60,30
-1,63,16
5,60,21
6,60,23
10,61,23
12,61,21
11,61,20
8,61,19
7,62,16
12,62,17
14,61,19
12,61,19
4,62,17
3,62,15
10,62,17
10,62,16
7,62,13
12,63,13
11,62,14
5,62,14
4,62,13
7,62,13
7,63,9
11,63,21
4,61,23
4,62,13
12,62,16
10,63,19
2,63,11
3,62,11
1,63,14
4,62,16
13,63,22
15,62,23
5,63,14
2,63,10
2,64,7
0,64,9
1,63,14
-2,64,12
-4,63,13
7,63,25
4,62,20
-11,63,4
-8,63,2
-7,64,8
-8,62,8
0,64,11
1,64,13
-4,63,21
-7,62,19
-7,57,19
0,60,21
-3,57,16
-9,54,-3
-4,51,-4
-9,47,-19
-15,48,-31
-16,48,-50
-21,46,-49
-30,35,-63
-28,43,-87
-29,36,-67
-26,37,-45
-31,39,-44
-38,43,-52
-46,43,-43
-49,37,-17
-47,36,-10
-34,40,-30
-31,43,-45
-24,46,-39
-30,41,-22
-38,40,-13
-65,36,-2
-60,35,7
-64,35,15
-62,36,8
-77,34,-8
-72,37,-5
-36,37,2
-38,36,-8
-43,37,-17
-29,36,-27
-23,37,-28
-24,34,-40
-25,32,-54
-27,34,-62
-30,33,-58
-36,27,-68
-36,30,-80
-28,32,-79
-30,33,-73
-31,33,-64
-25,33,-45
-28,32,-41
-40,32,-24
-43,31,-8
-46,37,10
-48,39,11
-52,45,3
-45,49,-7
-24,54,-22
-13,44,9
-20,29,2
-76,51,-5
-50,45,4
-12,48,29
-15,50,34
-28,51,34
-25,50,33
-25,51,42
-30,51,46
-4,48,53
-2,52,35
-14,53,26
-19,57,20
-15,58,27
-27,55,5
-40,57,3
-39,55,3
-29,55,13
-36,59,2
-17,55,17
-10,64,39
-4,55,29
1,51,22
-22,55,30
-47,55,14
-34,53,8
-27,54,13
-39,54,25
-53,53,13
-34,52,15
-23,54,20
-28,53,20
-37,53,17
-35,54,18
-27,52,23
-26,52,25
-30,51,25
-35,52,24
-37,52,22
-36,52,19
-33,53,18
-31,53,19
-33,53,17
-34,53,18
-33,53,19
-33,53,18
-35,53,17
-35,53,17
-34,53,18
-34,53,18
-37,52,16
-35,52,17
-33,53,17
-34,53,17
-34,53,18
-33,53,17
-33,53,17
-32,53,17
-33,53,17
-34,53,17
-35,53,17
-37,53,16
-37,53,15
-37,52,20
-32,54,21
-46,54,8
-46,52,2
-34,59,12
-22,60,18
-12,52,23
-27,48,11
-8,49,29
3,48,58
-21,51,46
-39,48,36
-24,50,43
-45,48,35
-43,50,35
-21,52,27
-22,51,23
-26,57,31
-26,55,31
-17,58,22
-12,59,18
-27,57,12
-14,61,11
-3,61,14
-12,61,13
-20,61,13
-5,62,18
-3,63,17
-8,65,-1
-9,65,-16
-10,71,-14
-24,58,5
-20,57,8
0,57,25
15,54,40
10,52,42
-3,58,33
0,53,35
-3,51,41
-4,53,43
0,55,43
-2,54,27
4,59,36
8,56,37
-2,56,33
-8,57,32
-12,56,30
-13,57,30
-6,58,30
-5,55,30
-13,59,28
-9,57,24
-11,59,24
-13,59,20
-14,61,16
-13,60,16
-16,59,15
-17,61,12
2,63,19
1,64,18
-12,63,13
-12,61,24
-8,60,24
-8,60,22
-14,59,17
-16,61,15
-5,62,19
-3,62,19
-11,62,17
-15,62,17
-18,60,15
-21,61,12
-11,61,21
1,62,30
-7,60,21
-13,61,15
-9,61,16
2,63,17
8,63,18
1,64,12
-3,64,6
-2,67,2
-10,68,-7
-6,67,-3
-6,62,2
-9,60,7
4,58,29
19,63,37
9,57,30
-5,57,25
-9,60,25
0,59,32
-3,59,32
-18,60,23
-14,59,22
4,57,27
-4,60,23
-15,59,22
-11,60,22
-3,61,25
-8,60,26
-17,58,20
-16,57,21
-5,60,27
-12,58,28
-12,58,27
-7,59,23
-8,59,23
-6,61,23
-5,61,22
-9,60,21
-10,61,20
-10,61,20
-10,61,20
-6,61,20
-3,61,21
-4,61,21
-2,61,20
1,61,18
5,62,20
3,62,20
0,63,14
-2,62,16
2,63,18
0,62,17
-4,62,17
-4,63,14
-2,63,13
3,63,15
6,63,18
4,62,15
-1,63,13
4,62,18
8,62,19
2,62,15
-1,62,14
12,63,15
16,64,16
16,64,12
13,67,6
10,64,12
-7,63,5
-6,64,3
-4,61,13
-6,60,21
-10,59,23
-15,58,35
-15,57,32
-17,59,23
-12,59,21
-9,61,21
-9,60,22
-8,60,25
-12,59,23
-11,60,22
-11,60,22
-11,60,22
-11,59,23
-10,60,22
-9,60,23
-12,60,23
-12,60,22
-9,60,24
-7,61,19
-9,59,21
-7,61,23
-4,62,19
2,62,21
-2,62,18
-1,62,17
-1,61,22
-3,60,19
-5,60,19
-6,61,21
-8,61,18
-2,61,24
-2,60,25
-5,60,23
2,60,23
5,61,19
1,61,18
7,61,18
15,62,20
11,61,18
6,62,15
6,61,16
16,62,20
13,62,16
11,61,15
10,62,15
12,61,17
11,61,17
11,61,17
13,62,18
14,62,15
11,61,14
12,61,17
14,61,18
8,61,14
13,62,14
16,61,16
11,61,13
13,61,14
18,62,12
18,61,11
17,61,17
17,62,11
18,61,15
16,60,18
18,61,13
15,61,14
12,61,14
11,61,13
12,61,15
13,60,19
12,60,19
12,61,18
10,60,18
9,60,19
9,59,22
11,60,21
10,60,20
9,61,19
12,60,19
12,60,19
11,59,24
12,59,24
9,59,21
11,59,24
10,59,25
4,57,26
0,58,26
4,58,30
10,57,31
3,57,30
0,57,29
3,57,33
1,56,32
1,57,35
-7,56,30
-6,56,32
7,55,37
-8,55,31
1,57,35
7,57,33
6,59,22
4,61,19
-6,63,8
-8,63,3
-11,65,0
-7,64,3
-4,63,13
-9,61,16
-9,62,16
-9,62,15
-12,61,16
-17,59,26
-21,59,28
-17,60,22
-18,60,17
-21,59,19
-22,59,18
-11,60,20
-13,62,15
-14,60,16
-14,60,21
-15,60,20
-14,61,19
-10,61,20
-10,62,18
-10,61,18
-9,61,21
-12,59,24
-11,60,21
-15,60,21
-14,60,19
-11,60,18
-9,60,21
-17,60,24
-14,59,25
-14,60,17
-10,60,19
-14,62,20
-12,60,20
-12,60,21
-13,61,17
-12,61,17
-19,61,16
-21,61,15
-21,60,13
-24,61,8
-23,59,15
-22,61,20
-23,58,20
-33,58,13
-32,57,8
-18,60,5
-3,61,11
16,62,26
25,63,33
-1,59,22
-4,61,21
3,60,22
6,61,21
7,62,20
2,62,18
9,62,21
-2,62,12
-10,61,14
-5,59,24
3,60,24
-3,59,29
-15,58,21
-10,62,14
-5,61,13
9,62,25
-6,62,17
-3,62,21
-8,61,20
-6,60,24
-2,61,28
-9,61,23
-16,61,12
-15,62,10
-5,63,11
2,64,10
6,64,12
9,64,10
6,64,12
7,63,18
4,62,19
1,63,15
-2,63,14
-13,63,12
-14,62,11
-19,59,20
-14,59,27
-12,58,25
5,61,28
-5,58,24
-7,61,23
-1,60,22
-6,61,17
-6,62,14
7,62,21
3,63,18
-3,61,22
-12,60,22
-9,60,24
-3,60,23
-3,61,21
-1,61,20
-2,61,20
3,61,25
-1,60,23
-2,61,23
-2,60,23
-5,61,21
-3,61,23
-5,61,23
-9,61,18
-10,61,18
-10,61,23
-9,60,23
-7,60,25
-8,61,22
-13,59,22
-12,61,22
-10,61,15
-3,61,22
5,62,21
6,61,23
1,62,21
-5,60,21
-2,62,25
-1,59,27
-1,60,28
-3,60,23
-2,59,25
2,60,25
3,61,18
-1,59,16
6,58,31
-3,60,24
-1,60,23
7,60,28
2,59,25
3,61,25
3,60,17
3,60,25
1,59,25
-4,59,25
3,60,28
2,59,20
4,60,19
11,61,25
9,59,23
12,61,20
17,60,23
12,59,23
16,59,19
15,59,21
11,59,18
10,59,18
13,58,23
15,58,25
16,58,30
14,57,28
14,57,26
16,58,23
14,59,21
12,59,26
14,59,29
20,57,25
12,59,18
7,59,23
11,60,25
0,60,23
1,59,24
3,58,29
6,62,19
-11,60,17
2,60,21
5,61,21
2,60,26
-1,61,24
3,61,22
-1,61,23
0,62,22
-3,60,20
-10,61,19
-9,62,15
-12,63,12
-8,62,14
-7,62,16
0,61,22
1,61,24
6,60,26
0,61,21
1,61,20
0,61,19
5,61,23
2,60,23
4,60,26
3,60,23
1,61,21
0,60,19
-1,60,18
10,60,21
14,61,24
9,61,20
10,60,21
13,59,23
13,60,21
18,59,22
11,59,19
14,60,19
21,59,20
16,59,19
13,60,16
16,60,19
15,60,18
15,61,18
15,61,17
18,61,16
18,61,16
9,61,13
7,62,12
22,61,18
21,60,17
13,61,12
14,61,13
11,61,15
8,62,14
8,62,14
10,62,14
11,63,14
11,62,14
11,61,14
17,61,16
16,62,17
10,62,10
5,62,8
0,63,7
1,62,10
13,61,17
22,61,21
20,62,19
15,60,18
20,61,24
21,59,30
10,59,19
0,61,14
-2,60,15
5,62,18
8,62,19
6,62,16
7,61,22
9,60,21
4,61,16
7,61,18
11,62,19
11,61,19
9,62,18
8,62,17
7,61,18
8,62,18
8,61,17
8,61,17
9,62,16
11,62,15
10,62,14
8,62,14
8,62,13
7,63,14
9,63,13
10,62,13
11,62,10
10,62,8
10,63,12
11,62,12
12,62,12
10,63,6
12,63,8
13,63,8
15,65,3
16,62,11
13,62,8
-3,62,3
-2,62,11
7,61,21
12,61,24
12,60,22
9,59,22
12,61,23
6,59,22
8,59,25
9,59,23
8,60,23
7,61,22
6,60,21
8,60,24
11,58,25
15,58,29
10,58,24
5,59,26
7,60,28
7,60,21
1,60,20
0,61,18
11,61,20
11,61,18
8,61,17
7,61,16
12,62,17
14,62,17
10,61,15
8,61,19
9,61,18
11,61,19
10,62,18
10,61,16
11,62,17
10,61,15
8,62,16
9,61,18
8,61,18
7,61,19
6,61,17
7,61,16
12,62,17
11,62,16
12,62,15
11,61,14
15,62,15
17,61,16
17,60,15
17,61,17
10,61,13
8,62,10
14,62,12
15,62,8
14,62,8
16,62,6
20,62,9
24,62,13
23,60,15
13,60,11
2,61,7
7,60,8
10,62,17
16,60,20
21,55,25
18,56,23
26,54,28
30,55,27
20,56,24
19,57,25
21,57,25
22,56,25
25,57,22
26,58,22
22,55,24
16,57,29
10,58,30
8,57,26
3,58,20
6,58,28
7,57,26
4,60,18
1,58,26
1,58,26
0,58,27
4,59,27
3,59,29
3,59,29
-1,60,22
-1,59,23
1,59,28
2,58,28
-1,58,26
2,59,27
3,59,27
3,60,23
4,59,21
8,60,23
8,60,23
6,60,20
5,60,21
7,60,21
9,60,22
12,60,22
5,60,17
9,61,19
15,60,23
12,60,21
8,60,20
13,60,22
12,60,21
9,60,20
14,60,21
14,60,21
9,61,17
14,60,20
16,60,21
13,60,17
12,60,16
13,61,17
13,61,18
12,61,17
12,61,19
12,61,17
12,60,18
14,60,19
14,61,17
15,61,19
15,61,15
13,61,12
14,61,13
17,62,15
12,62,8
8,63,7
14,62,14
14,61,14
10,62,12
14,61,14
17,61,16
15,62,13
13,62,11
15,63,12
17,63,12
25,62,22
25,61,26
8,60,9
0,62,13
-1,61,12
0,63,4
-3,65,1
6,64,14
3,58,19
6,64,13
-6,62,14
-1,59,26
-7,61,18
-5,59,21
1,62,22
-4,61,18
-2,62,19
5,63,22
-2,62,16
-10,63,13
0,58,20
6,58,28
7,59,26
13,58,25
9,56,32
8,57,32
26,57,34
17,56,30
8,57,32
8,59,27
11,59,24
12,59,25
10,59,21
3,60,18
7,60,19
7,60,18
13,60,25
5,59,21
8,61,22
10,61,20
14,61,26
12,61,28
-3,60,15
8,60,24
5,60,21
1,60,25
7,59,28
3,59,26
0,60,24
3,60,26
5,61,26
-2,62,18
-5,62,16
-7,62,16
-7,62,18
-5,62,19
-7,61,21
-5,61,22
-2,61,19
-2,61,19
2,62,21
1,62,17
4,63,18
3,62,17
-4,62,12
-7,64,9
-4,64,7
-12,64,1
-18,64,-2
-3,65,4
3,65,8
-15,63,3
-11,63,9
0,64,12
-6,64,4
-6,63,4
9,66,8
16,66,5
2,65,6
4,65,4
2,64,6
1,64,5
11,65,14
12,64,15
3,64,6
6,63,7
4,63,5
-9,63,-3
-15,62,-5
-7,65,-7
-9,63,-9
-11,62,-4
-9,63,-3
-11,63,-5
-8,62,-8
-17,60,-11
-21,60,-15
-18,62,-17
-23,58,-17
-26,59,-21
-20,59,-20
-17,59,-19
-23,59,-21
-22,58,-21
-18,59,-22
-21,60,-28
-17,57,-25
-15,59,-14
-19,57,-12
-30,54,-20
-25,56,-27
-18,57,-33
-18,57,-30
-17,57,-24
-17,57,-21
-19,58,-21
-18,58,-19
-19,58,-18
-19,59,-19
-20,58,-17
-21,58,-19
-21,58,-19
-22,58,-17
-22,58,-18
-21,58,-18
-20,58,-17
-21,58,-17
-21,58,-17
-22,59,-17
-22,58,-16
-23,58,-16
-23,58,-16
-24,58,-16
-24,58,-16
-25,58,-16
-24,58,-15
-24,57,-16
-24,58,-16
-24,58,-17
-25,57,-17
-25,57,-17
-25,58,-18
-25,57,-17
-24,57,-17
-25,57,-16
-25,57,-16
-25,57,-17
-25,57,-17
-25,57,-17
-25,57,-17
-25,57,-16
-25,57,-17
-25,58,-18
-26,57,-17
-27,57,-16
-25,57,-17
-25,57,-18
-28,57,-15
-26,56,-15
-25,57,-16
-25,57,-15
-24,57,-15
-24,57,-15
-25,57,-14
-26,58,-16
-25,58,-16
-25,57,-15
-27,57,-15
-26,57,-16
-26,57,-16
-26,56,-19
-25,56,-20
-25,56,-20
-25,56,-22
-25,56,-22
-24,56,-21
-24,56,-22
-25,56,-20
-25,56,-19
-25,57,-19
-25,56,-19
-25,56,-18
-25,56,-19
-25,56,-20
-26,56,-19
-27,56,-20
-27,56,-19
-27,56,-19
-27,56,-19
-27,56,-19
-27,56,-19
-26,56,-19
-25,56,-18
-25,55,-16
-24,55,-16
-22,56,-20
-23,55,-20
-24,53,-21
-25,53,-22
-29,52,-23
-29,50,-22
-33,50,-26
-34,49,-27
-33,48,-28
-34,47,-32
-33,46,-32
-32,46,-35
-31,46,-35
-32,45,-37
-31,45,-36
-30,45,-36
-32,45,-36
-33,45,-35
-30,45,-36
-30,45,-35
-30,45,-33
-31,45,-32
-32,45,-32
-32,44,-31
-36,44,-31
-34,45,-32
-32,45,-31
-33,45,-30
-35,45,-29
-34,45,-30
-34,45,-32
-34,45,-30
-33,45,-28
-36,45,-28
-37,45,-28
-36,43,-25
-37,44,-26
-35,43,-30
-34,42,-30
-37,42,-31
-35,42,-35
-35,42,-36
-36,41,-39
-34,41,-39
-32,41,-40
-33,41,-39
-32,42,-38
